year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;9;0;0;0;0.0;0.0;0.08338336031660457;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.09984421754177356;fraca;fraca
2016;1;11;6;0;0;0;0.79;0.98;0.6320270481309977;fraca;fraca
2016;1;11;0;0;0;0;0.0;0.4;0.10066836554521078;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.10023607744954124;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.09837312324970518;fraca;fraca
2016;1;15;15;0;0;0;0.2;0.2;0.23063852207895777;fraca;fraca
2016;1;1;3;0;5;0;0.0;0.0;0.06967667547735881;fraca;fraca
2016;1;10;20;0;1;0;0.0;0.0;0.07831626988814125;fraca;fraca
2016;1;19;19;30;1;0;0.0;0.0;0.09915126273564837;fraca;fraca
2016;1;24;20;0;0;0;0.6;0.4;0.4514820364275148;fraca;fraca
2016;1;12;10;0;0;0;0.6;0.4;0.5053049001107777;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.04513794005270813;fraca;fraca
2016;1;27;21;30;2;0;0.0;0.0;0.09523966655185626;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.06682788236653628;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09537703795285693;fraca;fraca
2016;1;26;20;30;1;0;0.2;0.0;0.19511497389028779;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09866706645282178;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.09928444985630017;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09917789876763108;fraca;fraca
2016;1;1;2;0;7;0;0.0;0.0;0.07250150328267016;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.1000600156981353;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.09652819988260355;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.09998588597468674;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.018030182490601763;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0982624613566794;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.09791929267464197;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.09056109195566944;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09375746407304766;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.09997482341886157;fraca;fraca
2016;1;6;2;0;10;0;0.0;0.0;0.09085833984815309;fraca;fraca
2016;1;10;7;30;0;0;0.6;0.6;0.46529048677521573;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.08988983980406243;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09962581282695562;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.09926638026790349;fraca;fraca
2016;1;11;14;0;1;0;0.98;0.79;0.7311988473174917;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.2;0.09600845826290663;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.0;0.16450162542988525;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09958785977622367;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0999666090457221;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.05177179586666372;fraca;fraca
2016;1;10;3;30;0;0;0.4;0.4;0.33877486154160513;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.09686029716207936;fraca;fraca
2016;1;17;16;0;3;0;0.0;0.0;0.10009350808234266;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.10016655091487661;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09984436271474009;fraca;fraca
2016;1;20;12;0;3;0;0.0;0.0;0.09886310619771257;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0032165442794962786;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09978558490765724;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09368329239471865;fraca;fraca
2016;1;15;8;0;2;0;0.0;0.4;0.09993355951135288;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.09994543777245293;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.10008584318803407;fraca;fraca
2016;1;10;14;0;0;0;0.79;0.79;0.5957251846336398;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09947090533549566;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.09988832327109567;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.10144427555695759;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09959990388885312;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.097531835213343;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.10111144816509834;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09978020633996912;fraca;fraca
2016;1;14;2;0;1;0;0.0;0.0;0.09872947100675858;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.6;0.5801936548502611;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.09911017041717332;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09941616180354498;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.0990852240323408;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.09943662372281639;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0588296824580761;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.045925184414213255;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.09920633466442744;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.1000140521096953;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.10122284407069773;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09970851791033877;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.09429365578373664;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.0973531346980874;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.09907034075973711;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.10063165389104703;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09966918398376293;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.07136942511556213;fraca;fraca
2016;1;25;22;0;0;0;1.37;1.17;0.8547931244386806;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.10023269819654781;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;-0.03349251320159927;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.09966908872324168;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09355852702182868;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.10090245053325478;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.09867853075905145;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.09879176725682107;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0992466157248453;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.08265045513730665;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09227892418956654;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09706883657462487;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;-0.007200181637153826;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09977519812219263;fraca;fraca
2016;1;14;13;30;0;0;0.4;0.4;0.34290278902841115;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09455849488985549;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09936781143272103;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09917776726728803;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.09981870922655303;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09717349270951917;fraca;fraca
2016;1;27;23;0;0;0;0.0;0.0;0.09972762346848277;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09871594403237174;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09955128823553142;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.10012076497294545;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09707913214028288;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.018557996949663678;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.08640335413259506;fraca;fraca
2016;1;15;20;30;4;1;0.0;0.0;0.09894437266443126;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.10008708957743376;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.09913733963076868;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.09798675220913292;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.4;0.22244841014144215;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0989374539699708;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09994082873519752;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.2;0.0996728793570201;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09936373567696413;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.06886445023998625;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.09857636231713143;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.09372790250940358;fraca;fraca
