year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;3;30;0;0;0.0;0.0;0.09991569282388858;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09941532614783363;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.0955232682720101;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.10013536677095683;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.09827750900466584;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09963970479337128;fraca;fraca
2016;1;26;8;30;7;0;0.0;0.0;0.07251544381694888;fraca;fraca
2016;1;31;16;30;1;0;0.0;0.0;0.09770047392184697;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.09961168151800814;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.07215932205271092;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.10014034792242968;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.09995353399321158;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.09961151054534365;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09952823795589527;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.09397647503707876;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.09159124237755345;fraca;fraca
2016;1;10;13;30;1;0;0.2;0.0;0.15663242870382502;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.79;0.09957292083433816;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.09985916995522436;fraca;fraca
2016;1;2;5;30;0;0;0.4;0.39;0.21765341454818932;fraca;fraca
2016;1;11;4;0;0;0;0.0;1.18;0.09057559441903001;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09446769855722313;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09109619343572983;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.1002389234271335;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09652039356475656;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.09971286602038132;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09947920259450461;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0834882443503325;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09879350471493675;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.09918831850475428;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.09861796236255849;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.11405202930353686;fraca;fraca
2016;1;5;18;30;3;0;0.0;0.0;0.08788738855862224;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0931959988850553;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0999190000511262;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09740847170557099;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09954159458623617;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.2;0.0992499434537333;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.09279323942728207;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.10003441313697517;fraca;fraca
2016;1;24;18;0;2;0;0.0;0.79;0.09457166452390386;fraca;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.09662900558667549;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.09774126406692737;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0912648339959978;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.2;0.10401912723569277;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09988619219490139;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.09033718069198957;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.09965644696172801;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09183497510742739;fraca;fraca
2016;1;16;12;0;5;0;0.0;0.0;0.09632172725573321;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.09176746111648593;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.09684300340353855;fraca;fraca
2016;1;10;16;0;3;0;0.2;0.2;0.1415421707230825;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.09511286081834103;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.10020593586558754;fraca;fraca
2016;1;17;7;0;2;0;0.0;0.0;0.0891449753161999;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.09720022434067863;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09919971444969086;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.08979091095165084;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09877807470567918;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0723889192641442;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.09009606552878524;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09899520798073005;fraca;fraca
2016;1;27;21;30;0;0;1.57;0.99;0.3912110816613862;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09957562448515929;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09967106917152271;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.09865469942436164;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.06346257543336725;fraca;fraca
2016;1;9;11;30;3;0;0.2;0.0;0.1476359825405524;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09972179933028505;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09731781746732443;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09983069891383509;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.08608782387188835;fraca;fraca
2016;1;18;9;0;3;0;0.0;0.0;0.09188738585897432;fraca;fraca
2016;1;11;15;0;1;0;1.17;1.17;0.34560784698811076;fraca;fraca
2016;1;9;22;0;0;0;2.36;1.37;0.6409943758757902;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0988584168546273;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09952242544363646;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.06790080299265319;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.09610846319640276;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.10008661797616619;fraca;fraca
2016;1;17;21;30;23;0;0.0;0.0;0.20401512266489502;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09452660075303099;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.09903926712509982;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0927151423803746;fraca;fraca
2016;1;2;23;30;0;0;0.6;0.0;0.2810756592851912;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0993624666903214;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09858549444753936;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.09967602775578094;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09698471551952832;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09985958094664693;fraca;fraca
2016;1;3;15;0;3;0;0.0;0.0;0.09975251847200266;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09672078209437132;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.2;0.1631483910640261;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.09950093095096663;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0997660257840696;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.07915794360826983;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09806197870004425;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09976743094352714;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.09252198500348437;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.09975019490597817;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0964584587646734;fraca;fraca
