year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;5;30;0;0;0.0;0.0;0.0951257122977836;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.09779495728506998;fraca;fraca
2016;1;22;7;0;11;0;0.0;0.0;0.09298629309415701;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.2;0.12186206532968785;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.09888435782594424;fraca;fraca
2016;1;11;19;0;8;0;0.2;0.0;0.10422415009286407;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.09784462912182862;fraca;fraca
2016;1;15;7;0;5;0;0.0;0.0;0.09291133045018746;fraca;fraca
2016;1;31;13;30;0;0;0.4;0.2;0.16785815492847328;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.061705109769028266;fraca;fraca
2016;1;29;14;30;2;0;0.0;0.0;0.08516136868696483;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.2;0.09613793243291485;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.09865490378615566;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.07872106031747733;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.07541925237945463;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.09273728755439908;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.08858131228420835;fraca;fraca
2016;1;14;16;30;3;0;0.2;0.0;0.10224535474991098;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.2;0.08978194627211372;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.07300077167486158;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.11191364002683218;fraca;fraca
2016;1;16;22;30;3;0;0.0;0.0;0.09365439175131424;fraca;fraca
2016;1;24;21;0;3;0;0.0;0.0;0.08861606065374278;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.08167699714219451;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.0985026859209806;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.09878901328611539;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.06240256953452833;fraca;fraca
2016;1;15;8;30;3;0;0.0;0.0;0.07929135355372857;fraca;fraca
2016;1;28;6;0;7;0;0.2;0.2;0.16002373548054144;fraca;fraca
2016;1;16;11;30;1;0;0.2;0.0;0.09948888167701703;fraca;fraca
2016;1;13;11;0;2;0;0.2;0.2;0.11263494404202962;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0901418892841433;fraca;fraca
2016;1;22;1;0;5;0;0.0;0.0;0.08062490072062217;fraca;fraca
2016;1;17;15;30;7;0;0.0;0.0;0.08225090307623045;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0783799044039653;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09964193012007289;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.09273825393467089;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.2;0.09825460037550099;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.09821847640412013;fraca;fraca
2016;1;28;1;0;0;0;0.2;0.2;0.12317056630401552;fraca;fraca
2016;1;14;7;30;2;0;0.2;0.0;0.09910991352505688;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.08456968371579815;fraca;fraca
2016;1;11;12;0;3;0;0.0;0.0;0.09969605669678777;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.07558024647707057;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.09542090340465831;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.07261592278769485;fraca;fraca
2016;1;23;15;0;5;0;0.0;0.0;0.08128459243908664;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.07949664805518536;fraca;fraca
2016;1;11;20;30;4;0;0.0;0.0;0.09633181386308715;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.09768487990423164;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10282329423054054;fraca;fraca
2016;1;4;20;30;4;0;0.0;0.0;0.09969657447897157;fraca;fraca
2016;1;12;0;30;12;0;0.0;0.0;0.08874073884758499;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.08358079919924616;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.09879470803531137;fraca;fraca
2016;1;11;0;30;4;0;0.0;0.0;0.08624556776264508;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.07002209206052329;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.09282338665892348;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.1056323889381175;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.09191385735879082;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.09672682670783478;fraca;fraca
2016;1;27;6;0;7;0;0.0;0.0;0.11301034368759427;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.08954134452261658;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.09923942134371894;fraca;fraca
2016;1;29;19;0;3;0;0.0;0.0;0.09148549846766746;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.09841578370649656;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.1105979800966786;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.09783510668247425;fraca;fraca
2016;1;6;7;0;4;0;0.0;0.0;0.097812626127112;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.06952575072905748;fraca;fraca
2016;1;14;5;30;0;0;0.2;0.0;0.1013782923677658;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.08228280309873731;fraca;fraca
2016;1;26;18;30;5;0;0.0;0.0;0.09263810462805716;fraca;fraca
2016;1;6;13;0;1;1;0.0;0.0;0.10440993277940686;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.0;0.10359432474940072;fraca;fraca
2016;1;31;14;0;5;0;0.2;0.2;0.15364813252027548;fraca;fraca
2016;1;13;18;0;0;0;0.2;0.2;0.11175919860144107;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.08445686038201156;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.07453349839583129;fraca;fraca
2016;1;1;10;30;9;0;0.0;0.0;0.08953311780249146;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.09923077354363824;fraca;fraca
2016;1;30;20;30;4;0;0.6;0.6;0.21354726199163349;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09491996252920859;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.09629904233625447;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.0;0.10581202582950283;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.07791293739827215;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.09841025067006398;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.07154470152504394;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.08752592961532485;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.06429349631682985;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.09100996890192176;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09958711372666401;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.08756737732604197;fraca;fraca
2016;1;14;18;0;2;0;0.2;0.0;0.11142566832056106;fraca;fraca
2016;1;19;15;0;2;0;0.0;0.0;0.08791307052224823;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.07945494053444274;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.09696727414384415;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09854527764639737;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09591303380523081;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09792773580359532;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.09841386386178491;fraca;fraca
2016;1;15;10;30;7;0;0.0;0.0;0.08048729710855512;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.09926660122892123;fraca;fraca
2016;1;30;15;30;2;0;0.0;0.0;0.09290625849306139;fraca;fraca
2016;1;11;1;0;7;0;0.0;0.0;0.09728957640024066;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.07508501392988648;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09875854672753698;fraca;fraca
2016;1;14;14;0;6;0;0.0;0.2;0.09598085451923871;fraca;fraca
