year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;14;30;2;0;0.0;0.0;0.09989038451363336;fraca;fraca
2016;1;2;0;0;18;0;0.0;0.0;0.22465952181862842;fraca;fraca
2016;1;22;18;30;1;0;0.0;0.0;0.0998847455567013;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.09828359750692;fraca;fraca
2016;1;18;0;0;2;0;0.0;0.0;0.09212971773946882;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09956965793815237;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.09756589206750749;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0988734707008147;fraca;fraca
2016;1;15;18;30;1;0;0.59;0.0;0.22871840947609473;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09940708694151573;fraca;fraca
2016;1;11;4;30;0;0;0.99;0.4;0.2516726662380983;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.098024177708879;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.09739686725067481;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.09895967205990014;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.09915655977659038;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10054170434104631;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.09942683225580512;fraca;fraca
2016;1;14;13;0;0;0;0.4;0.0;0.19636519186014584;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09907131194153979;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.07386549698326944;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.08366388036535194;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.10015834435316257;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09083334031319196;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.10010544322025278;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09311451445676172;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09971457367206299;fraca;fraca
2016;1;6;14;0;4;0;0.0;0.0;0.0861830598815258;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09971077217860963;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.09988919598990637;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.09995812853859415;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.09913676117093723;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.09933703874778582;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0988011519362681;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09893618855018199;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0999538966238111;fraca;fraca
2016;1;2;9;30;0;0;0.2;0.59;0.12938159314026904;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.09999121422853613;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.09389158395972091;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.10143691996068344;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.09847342465848391;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09995022235484868;fraca;fraca
2016;1;14;11;0;5;0;1.37;0.2;0.3875955995127624;fraca;fraca
2016;1;12;11;0;1;0;0.79;0.4;0.27297735160892794;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09929084266169913;fraca;fraca
2016;1;27;19;0;3;0;0.59;1.77;0.2172860379928389;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09447442787203658;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.10060875383134354;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.09960399882193655;fraca;fraca
2016;1;21;11;30;3;0;0.0;0.0;0.09987553016481038;fraca;fraca
2016;1;20;11;0;6;0;0.0;0.0;0.0673432256814605;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.10020842822416548;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09989719771516209;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.08886926442811499;fraca;fraca
2016;1;15;11;30;5;0;0.2;0.0;0.13713207709479364;fraca;fraca
2016;1;22;11;0;5;0;0.0;0.0;0.06600042279478141;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.09969550925329446;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09916976124705607;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.10001892834572973;fraca;fraca
2016;1;16;20;30;9;0;0.0;0.0;0.092930342377538;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0988443244565344;fraca;fraca
2016;1;30;5;0;0;0;0.39;0.6;0.12910034748937987;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.09310932663436072;fraca;fraca
2016;1;6;17;30;14;0;0.0;0.0;0.10252675182930088;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.07898348151174356;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09892458149368205;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09866181251682765;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09818912368806315;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.09995873951374906;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.09994567751109934;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.09201795962840026;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09862532476252878;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09964606939253223;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.2;0.09969851687352466;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09837403138324391;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09984045507810241;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09895160893724347;fraca;fraca
2016;1;9;18;30;0;0;0.0;1.2;0.09952260254628181;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.10018703262134182;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09947477939733512;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.09869475699798452;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09853076065418359;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.07162678744226642;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.09841042411406081;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.08971953764969437;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.09379389835460133;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.59;0.09966710632059533;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0991539350846648;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.09170346069451102;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.08928179720983848;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09969914672465324;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09872858150059355;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09872059836641672;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.07263179162035732;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09980063597847372;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09941509048361946;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.10096936838038867;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.09999714481398686;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09948052603696372;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09878427745677615;fraca;fraca
2016;1;12;10;0;1;0;0.59;0.98;0.22405797645863873;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0978352472580008;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.1004065396086064;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09901851821839863;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0997499590378938;fraca;fraca
2016;1;30;5;30;0;0;0.6;0.2;0.16780849771140643;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.0889764511430739;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.39;0.09879410930149585;fraca;fraca
2016;1;1;22;0;0;0;1.37;0.6;0.3790284606671223;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0946232130449493;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.09913487446782926;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0959133247334531;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.07813649993114707;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09927494638035145;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.09412515027541718;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.09992138082016283;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09672279069094375;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09752283469046813;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09968787150247421;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09956852412283695;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.08809274664978001;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.09984869394524959;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.10018168284112433;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.09904816836316338;fraca;fraca
2016;1;27;0;0;3;0;0.0;0.0;0.07802969685456967;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09996544313359762;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09301290902683251;fraca;fraca
