year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;13;30;17;0;0.0;0.0;0.0939921419512797;fraca;fraca
2016;1;14;18;0;12;0;0.2;0.2;0.1249220983671071;fraca;fraca
2016;1;31;15;0;39;0;0.0;0.0;0.09731592275476886;fraca;fraca
2016;1;24;6;0;2;0;0.0;0.0;0.09289720377306754;fraca;fraca
2016;1;17;21;30;25;0;0.0;0.0;0.0686374261884719;fraca;fraca
2016;1;5;2;30;10;0;0.0;0.0;0.05340162228955814;fraca;fraca
2016;1;27;23;0;14;0;0.2;0.0;0.12145441975471227;fraca;fraca
2016;1;9;5;0;2;0;0.0;0.0;0.0979138627941265;fraca;fraca
2016;1;20;7;30;11;0;0.0;0.0;0.005455614537593245;fraca;fraca
2016;1;7;16;30;13;0;0.0;0.0;0.09595200539000137;fraca;fraca
2016;1;3;8;30;2;0;0.0;0.0;0.08600288451383564;fraca;fraca
2016;1;2;13;0;8;1;0.0;0.0;0.10558020479552255;fraca;fraca
2016;1;7;8;0;4;0;0.0;0.0;0.0968656714697751;fraca;fraca
2016;1;15;20;30;19;0;0.0;0.0;0.09090348364598322;fraca;fraca
2016;1;14;4;30;3;0;0.0;0.0;0.057554981191443755;fraca;fraca
2016;1;22;20;30;26;0;0.0;0.0;0.08139632067218816;fraca;fraca
2016;1;21;7;0;5;0;0.0;0.0;0.09653357516135941;fraca;fraca
2016;1;15;12;30;18;0;0.0;0.79;0.08835681501284887;fraca;fraca
2016;1;25;14;30;20;0;0.0;0.0;0.04533449182386606;fraca;fraca
2016;1;25;7;30;2;0;0.0;0.0;0.043484509294605456;fraca;fraca
2016;1;15;22;30;15;0;0.0;0.0;0.09561652229015616;fraca;fraca
2016;1;13;9;0;14;0;0.0;0.0;0.09507673613937673;fraca;fraca
2016;1;9;20;0;0;0;4.72;0.79;0.94556278684597;fraca;fraca
2016;1;30;6;0;2;0;0.2;0.0;0.11094558099718821;fraca;fraca
2016;1;12;14;0;10;0;0.0;0.0;0.09504202000951789;fraca;fraca
