year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;9;0;0;0;0.2;0.0;0.256620537241392;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.10036900877181848;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.09984753157605025;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0993492973648441;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09961034503790445;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0997183289132979;fraca;fraca
2016;1;11;21;0;1;0;0.4;0.4;0.379939898651416;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.09999098411085366;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.09948781102173287;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.099109131744479;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0991592119209383;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0997426667448012;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.79;0.09928094851048236;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0995051106942419;fraca;fraca
2016;1;10;5;30;0;0;4.31;4.31;3.0521515062102624;moderada;moderada
2016;1;1;19;30;0;0;0.4;0.2;0.3263737508277665;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09880368933021183;fraca;fraca
2016;1;27;23;0;0;0;0.79;0.79;0.571582972941372;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.10010830361706241;fraca;fraca
2016;1;11;19;0;0;0;0.4;0.4;0.39150684774469524;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.09876267940839384;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.09898928086396092;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.09944064372944278;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.09887786115582475;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.2;0.09988698742781299;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.09979663741985839;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.2;0.0986165133468267;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.09968325481430856;fraca;fraca
2016;1;23;11;0;2;0;0.0;0.0;0.10044417328778427;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.10007348387121012;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.10005674510466694;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09940198904494962;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.09942677311006176;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.09648221783688155;fraca;fraca
2016;1;30;0;0;4;0;0.0;0.0;0.10887105103351574;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.1000574786102611;fraca;fraca
2016;1;24;21;0;0;0;0.4;0.4;0.36202931092848845;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09931857142871447;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.1003613630925611;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.10024033547396666;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09918654396183091;fraca;fraca
2016;1;15;8;30;1;0;0.79;0.2;0.6712276217653802;fraca;fraca
2016;1;28;6;0;0;0;0.79;0.6;0.6139473100921302;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.09875555920589857;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.09996204975670003;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.2;0.23758129749864432;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.09527944126453264;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.09916091394664378;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09737660722001024;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09922252565465461;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.09970264585833394;fraca;fraca
2016;1;12;23;0;0;0;0.6;0.2;0.5070217620636936;fraca;fraca
2016;1;12;8;0;0;0;0.6;0.6;0.569620556028517;fraca;fraca
2016;1;28;1;0;0;0;0.6;0.6;0.4627124678151744;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.2;0.09885029888848512;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.10006839742533119;fraca;fraca
2016;1;11;12;0;0;0;0.4;0.2;0.4122637256263147;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.10017662105989278;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.1001810314543164;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09853608233059019;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0999464857285059;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.09892723802304088;fraca;fraca
2016;1;11;20;30;1;0;0.4;0.4;0.36676452530843573;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.6;0.3719363822537338;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10032822779735989;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.09915304571423789;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.2;0.22950743534499882;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09798288365549473;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.10022558729709424;fraca;fraca
2016;1;11;0;30;0;0;0.4;0.4;0.3580684271093199;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09885280579556188;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09989271363650393;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09950323656278431;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09991707738235805;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0997219050989302;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09895622272683657;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.2;0.09831440124680763;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09992783046291209;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.09922376155551466;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.09993919583546607;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.10000139486994863;fraca;fraca
2016;1;1;21;30;1;0;0.0;0.0;0.09804521527810234;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09984463777911728;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0978969192325318;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09893082992051394;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.09976621684321646;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0998112867622582;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.1001631307747643;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0994812809162805;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.09930878767754436;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.09866889341153079;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.09933636508427396;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09632422918429911;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.100447869407503;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.09974522549325165;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09952924279095815;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0993386723591218;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09975896693691672;fraca;fraca
2016;1;12;9;30;0;0;0.6;0.2;0.5310567647059109;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09933456351713216;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.4;0.2369132224100962;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.09815257096376384;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.09940020786998821;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.09971577032172907;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09955613415034381;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09979539856896297;fraca;fraca
2016;1;12;8;30;0;0;0.6;0.4;0.5291687550255049;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09987081357070632;fraca;fraca
2016;1;19;15;0;2;0;0.0;0.0;0.09875584616416344;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09737545760445959;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0993383514297218;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.10031889515010767;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09969386034208311;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09983264577107082;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.09991532021836352;fraca;fraca
2016;1;15;10;30;1;0;0.0;0.2;0.09871425821965663;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0994774537616398;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09975126479494822;fraca;fraca
2016;1;11;1;0;0;0;0.4;0.6;0.38947285764923323;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09950130033044452;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.10004517323105355;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.09913129783892044;fraca;fraca
