year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;8;30;3;0;0.0;0.6;0.10042958833812621;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0996755046102783;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.06825082263605364;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.06515750274756782;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.10039972867194191;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.09950715748192862;fraca;fraca
2016;1;3;19;30;5;0;0.0;0.0;0.07293936765448028;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09895592796356523;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.09911768697613055;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.06673370964981906;fraca;fraca
2016;1;19;17;0;38;0;0.0;0.0;0.2670122562655478;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0986165511703051;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.2;0.0992987995443777;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09804730101698966;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.2;0.09931790743701796;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0937064004510465;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0924042285793939;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.09900481698051788;fraca;fraca
2016;1;10;3;30;0;0;0.4;4.14;0.1639133022628082;moderada;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.10019423668549188;fraca;fraca
2016;1;17;16;0;3;0;0.0;0.0;0.09839857351963899;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.10017378428999124;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.09979092017392921;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.09967725570123398;fraca;fraca
2016;1;2;16;0;3;0;0.0;0.0;0.09975414898346513;fraca;fraca
2016;1;17;11;0;5;0;0.0;0.0;0.09232892891473388;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.10002565757723525;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.11951770351982327;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.09979270379323824;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.09537406462339248;fraca;fraca
2016;1;10;14;0;2;0;0.0;0.0;0.0999692417439324;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0961896164539684;fraca;fraca
2016;1;28;1;30;0;0;0.2;0.0;0.12928720330402077;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.09953978105327688;fraca;fraca
2016;1;19;8;0;1;0;0.0;0.0;0.09974536591804728;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0999623695892764;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0993208341719275;fraca;fraca
2016;1;21;13;30;6;0;0.0;0.0;0.09876821918310552;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0995725196564945;fraca;fraca
2016;1;10;9;30;5;0;0.0;0.0;0.09794020850798857;fraca;fraca
2016;1;21;21;30;7;0;0.0;0.0;0.09962956445269322;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09614864126473277;fraca;fraca
2016;1;25;17;0;7;0;0.0;0.0;0.08385356133993782;fraca;fraca
2016;1;13;10;30;7;0;0.0;0.0;0.1006946416315121;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.09974235279169741;fraca;fraca
2016;1;6;20;0;4;0;0.0;0.0;0.09898382579878806;fraca;fraca
2016;1;22;9;30;4;0;0.0;0.0;0.09748109428168361;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.07782459052232749;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0993027516616054;fraca;fraca
2016;1;21;11;30;3;0;0.0;0.0;0.09806924342879997;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.08385669367528992;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09972182420492304;fraca;fraca
2016;1;17;15;0;6;0;0.0;0.0;0.09136439858348477;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0993941751164723;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0996259303711069;fraca;fraca
2016;1;8;16;0;6;0;0.0;0.0;0.09670046352153638;fraca;fraca
2016;1;25;22;0;4;0;0.98;0.0;0.1493717410211175;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09994113082208456;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.79;0.09989238503850528;fraca;fraca
2016;1;19;19;0;3;0;0.0;0.0;0.09835285143126138;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09884654089990841;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.099402056373881;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.0997828438322117;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.0745124887186519;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.09836701684477345;fraca;fraca
2016;1;8;11;0;3;0;0.0;0.0;0.09953365867490704;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.07926223646121333;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09991102894361192;fraca;fraca
2016;1;2;18;0;2;0;0.2;0.4;0.13151233764648407;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09946154963335052;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.10052963317791841;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.09978065649391243;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.09470130565018742;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.09926268290489493;fraca;fraca
2016;1;17;21;30;4;0;0.0;0.0;0.10002264307916253;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.08725530760088052;fraca;fraca
2016;1;27;23;0;7;0;0.4;0.0;0.11285616143407717;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.09954741313321502;fraca;fraca
2016;1;20;7;30;1;0;0.0;0.0;0.09607476772321866;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0934926033546638;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.07778199182642676;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.09987284916073769;fraca;fraca
2016;1;7;8;0;5;0;0.0;0.0;0.09677938575337708;fraca;fraca
2016;1;15;20;30;1;0;0.0;0.0;0.09990422326425596;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09959684590090512;fraca;fraca
2016;1;22;20;30;4;0;0.0;0.0;0.09967869356392145;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.09960335538471299;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.2;0.1003068774664837;fraca;fraca
2016;1;25;14;30;1;0;3.34;0.0;0.9509695319826891;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0936321495733301;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.09995197697980651;fraca;fraca
2016;1;13;9;0;2;0;0.6;0.0;0.16634225774073785;fraca;fraca
2016;1;9;20;0;0;0;1.38;1.77;0.2962840417960465;fraca;fraca
2016;1;30;6;0;0;0;0.59;0.0;0.11115163486219481;fraca;fraca
2016;1;12;14;0;5;0;0.0;0.0;0.09628029161711915;fraca;fraca
