year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;23;30;0;0;0.2;0.0;0.17018642703930298;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.09880230553043301;fraca;fraca
2016;1;16;14;0;7;0;0.0;0.0;0.06907911198944117;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.05133647456192891;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.09872260631444929;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.08297131884854103;fraca;fraca
2016;1;12;23;30;10;0;0.0;0.0;0.09580782558892142;fraca;fraca
2016;1;31;18;30;1;0;0.0;0.0;0.08536295292918528;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09553189900788794;fraca;fraca
2016;1;25;14;0;2;0;0.0;0.0;0.07796350739411295;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.09782763992989629;fraca;fraca
2016;1;26;7;0;1;0;0.0;0.0;0.07868806720122201;fraca;fraca
2016;1;9;20;0;0;0;0.98;2.36;0.4082275364795587;fraca;fraca
2016;1;15;5;30;0;0;0.0;0.39;0.09331510164162049;fraca;fraca
2016;1;29;12;30;2;0;0.0;0.0;0.07036270698880642;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.09507861903655357;fraca;fraca
2016;1;10;17;0;3;0;0.0;0.0;0.08616749530938872;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0733958395336316;fraca;fraca
2016;1;19;22;0;2;0;0.0;0.0;0.06419023139666535;fraca;fraca
2016;1;20;11;30;1;0;0.0;0.0;0.08842773927088743;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0993733592117727;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.07789227896291262;fraca;fraca
2016;1;18;12;0;6;0;0.0;0.0;0.07710781177558346;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.06585493982356194;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0967452196419849;fraca;fraca
2016;1;21;9;0;3;0;0.0;0.0;0.08932106946255303;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.07136313507228031;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.08383387293220679;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.08898757597250873;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.08526014364958989;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.05517116842341707;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09516393303303872;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.09652034186673708;fraca;fraca
2016;1;23;1;0;5;0;0.0;0.0;0.09072911307353593;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.052178575202982636;fraca;fraca
2016;1;22;15;30;3;0;0.0;0.0;0.0921836218584926;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.07789447890544743;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09865021515771133;fraca;fraca
2016;1;8;11;0;4;0;0.0;0.0;0.07927000654388117;fraca;fraca
2016;1;26;13;0;5;0;0.0;0.0;0.053964066056432;fraca;fraca
2016;1;2;11;30;1;0;0.0;0.0;0.0981036413586156;fraca;fraca
2016;1;16;10;0;5;0;0.0;0.0;0.09176585360904621;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0580661564336844;fraca;fraca
2016;1;29;20;30;1;0;0.0;0.0;0.09020981875374501;fraca;fraca
2016;1;9;0;30;2;0;0.0;0.0;0.1001835633240149;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.08543997458780694;fraca;fraca
2016;1;13;13;0;5;0;0.0;0.0;0.08748875515083565;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.075214064279848;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09914766928550112;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.10441366139215313;fraca;fraca
2016;1;30;9;30;3;0;0.0;0.0;0.06399243891468842;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.07987121477046166;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09646621335685479;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.2;0.09794030642002571;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.08407841176098252;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.09156128550352038;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.09452705910146575;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.07525193823645893;fraca;fraca
2016;1;12;12;0;2;0;0.2;0.0;0.1570282940909129;fraca;fraca
2016;1;12;15;0;8;0;0.0;0.0;0.0760732524226011;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09547005039259826;fraca;fraca
2016;1;26;4;0;1;0;0.0;0.0;0.07298534898389875;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.09833534984754255;fraca;fraca
2016;1;29;15;0;4;0;0.0;0.0;0.052868046123947465;fraca;fraca
2016;1;3;11;30;2;0;0.0;0.0;0.09673045959025339;fraca;fraca
2016;1;27;20;0;0;0;1.77;2.36;0.38221108532398507;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.09243626267068983;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.06808460964643803;fraca;fraca
2016;1;30;12;0;9;0;0.0;0.0;0.02122460220198974;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.07265570255826148;fraca;fraca
2016;1;28;13;0;2;0;0.0;0.0;0.07752391387966284;fraca;fraca
2016;1;2;0;0;0;0;1.97;1.77;0.7023977175866651;fraca;fraca
2016;1;2;7;30;2;0;0.0;0.0;0.09666254714167444;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.07206347085601728;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.10961244062289133;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.08775405157630622;fraca;fraca
2016;1;3;15;30;4;0;0.0;0.0;0.09891199850061105;fraca;fraca
2016;1;9;12;30;3;0;0.0;0.0;0.09854792916337196;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.09943031908007693;fraca;fraca
2016;1;6;19;30;5;0;0.0;0.0;0.09540309857738394;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.1036832963862313;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0990931856704993;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.07993193411408317;fraca;fraca
2016;1;23;13;30;3;0;0.0;0.0;0.08675474553928364;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09287266860602461;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09654750187755567;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.10241389038667847;fraca;fraca
2016;1;16;4;0;2;0;0.0;0.0;0.09779365125643658;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.07404901218152027;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.08961368762870592;fraca;fraca
2016;1;16;18;0;3;0;0.0;0.0;0.07992101349005587;fraca;fraca
2016;1;14;20;30;2;0;1.17;1.38;0.56616360641156;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.09706869891071301;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.09400628972466585;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.06701921574868841;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.09331758648641353;fraca;fraca
2016;1;2;17;0;2;0;0.0;0.0;0.07520140968019984;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.062342428813919604;fraca;fraca
2016;1;12;21;30;14;0;0.0;0.0;0.09502866390090658;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09840363499739269;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.08230652079058132;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.09088656009663598;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.10090292136557899;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.10030343234010819;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.0916404625285816;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10002757601342038;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0763488350478081;fraca;fraca
2016;1;8;16;30;2;0;0.0;0.0;0.09465509828054142;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.07979967811877131;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.08750184400739958;fraca;fraca
2016;1;28;21;0;6;0;0.0;0.0;-0.02148531994182612;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.06948741824390758;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.09806162889791015;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.09867415775668498;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09197378572791814;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.08149325165422994;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.08487293495164927;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.08624821409566152;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.051228944723115344;fraca;fraca
2016;1;27;21;0;1;0;1.57;1.17;0.3200550349745228;fraca;fraca
2016;1;18;23;30;5;0;0.0;0.0;0.09941087050966946;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09442885664096234;fraca;fraca
2016;1;17;11;30;3;0;0.0;0.0;0.09762336580521014;fraca;fraca
