year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;10;0;7;0;0.0;0.0;0.09454210634813931;fraca;fraca
2016;1;29;16;30;19;0;0.0;0.0;0.09195314241882935;fraca;fraca
2016;1;26;20;30;10;0;0.0;0.0;0.09945671628065622;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09886764209389087;fraca;fraca
2016;1;25;10;30;6;0;0.0;0.0;0.09845764026342863;fraca;fraca
2016;1;20;20;30;7;0;0.0;0.0;0.09984061447653192;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.09591396950294456;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.09984520468680108;fraca;fraca
2016;1;29;12;30;21;0;0.0;0.0;0.0848856186773207;fraca;fraca
2016;1;13;8;30;3;0;0.0;0.0;0.10012887183773145;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0886222398041216;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10020788757237109;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.09583198748966754;fraca;fraca
2016;1;31;17;30;21;0;0.0;0.0;0.09125444046832293;fraca;fraca
2016;1;30;15;30;27;0;0.0;0.0;0.08466147222010445;fraca;fraca
2016;1;3;19;30;3;0;0.0;0.0;0.09390388599661703;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.09602463721451382;fraca;fraca
2016;1;10;7;30;1;0;0.0;0.0;0.09988501336279809;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.09974164963438031;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.09703564794774028;fraca;fraca
2016;1;21;16;30;11;0;0.0;0.0;0.09891705215023106;fraca;fraca
2016;1;11;14;0;2;0;0.0;0.2;0.09847065238719371;fraca;fraca
2016;1;31;6;30;6;0;0.0;0.0;0.09891001972090385;fraca;fraca
2016;1;2;8;0;1;0;0.0;0.79;0.08633600249004142;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.09662795460704626;fraca;fraca
2016;1;24;4;30;2;0;0.0;0.0;0.09626628025185247;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.0982554354531921;fraca;fraca
2016;1;10;3;30;0;0;0.99;2.95;0.1836814364455357;moderada;fraca
2016;1;29;0;0;17;0;0.0;0.0;0.04969199766584664;fraca;fraca
2016;1;17;16;0;6;0;0.0;0.0;0.09978771982503598;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.09983817859126021;fraca;fraca
2016;1;18;8;0;4;0;0.0;0.0;0.09638380098871374;fraca;fraca
2016;1;20;12;0;8;0;0.0;0.0;0.09698177598894547;fraca;fraca
2016;1;2;16;0;3;0;0.0;0.0;0.08713615893497162;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.0;0.09907595937677666;fraca;fraca
2016;1;29;19;30;27;0;0.0;0.0;0.09205984513620435;fraca;fraca
2016;1;15;8;0;4;1;0.2;0.0;0.12883678844066404;fraca;fraca
2016;1;19;21;0;10;0;0.0;0.0;0.09875172766332074;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.09855711247274168;fraca;fraca
2016;1;10;14;0;4;0;0.0;0.0;0.09779474515137881;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09782789897353772;fraca;fraca
2016;1;28;1;30;3;0;0.0;0.0;0.09944028211718159;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09885534619333841;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09940172679502579;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09967312446036469;fraca;fraca
2016;1;13;5;0;2;0;0.0;0.0;0.09734065181075102;fraca;fraca
2016;1;21;13;30;7;0;0.0;0.0;0.09999438153358142;fraca;fraca
2016;1;14;2;0;4;0;0.0;0.0;0.0913670559514661;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.09974213914831226;fraca;fraca
2016;1;21;21;30;5;0;0.0;0.0;0.09940667662373714;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0985072782983451;fraca;fraca
2016;1;25;17;0;11;0;0.0;0.0;0.09810633288208931;fraca;fraca
2016;1;13;10;30;7;0;0.0;0.0;0.0973820237604911;fraca;fraca
2016;1;6;14;0;4;0;0.0;0.0;0.0932537142366911;fraca;fraca
2016;1;6;20;0;5;0;0.0;0.0;0.09528228007645267;fraca;fraca
2016;1;22;9;30;6;0;0.0;0.0;0.09936518223582369;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0998484769432163;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.09484610812375821;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.09561276818067227;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0974398277491984;fraca;fraca
2016;1;16;2;0;4;0;0.0;0.0;0.09001146000740307;fraca;fraca
2016;1;17;15;0;3;0;0.0;0.0;0.09914397496081112;fraca;fraca
2016;1;14;7;0;2;0;0.0;0.0;0.09836460810214742;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.0984966196947566;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.09568847998502417;fraca;fraca
2016;1;25;22;0;11;0;3.35;0.2;0.6692582620412315;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0745797753382465;fraca;fraca
2016;1;1;19;0;0;0;9.64;3.54;3.0798745629691786;moderada;moderada
2016;1;19;19;0;8;0;0.0;0.0;0.09894244456665269;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09488937587629803;fraca;fraca
2016;1;14;5;0;3;0;0.0;0.0;0.09600804381838945;fraca;fraca
2016;1;16;17;0;10;0;0.0;0.0;0.09985459789109596;fraca;fraca
2016;1;3;13;30;5;0;0.0;0.0;0.09134631873153959;fraca;fraca
2016;1;30;7;0;3;0;0.0;0.0;0.09408424230397983;fraca;fraca
2016;1;8;11;0;11;0;0.0;0.0;0.09688933561495827;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.1114909548210386;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.09078672706553159;fraca;fraca
2016;1;2;18;0;6;0;0.2;0.59;0.14386631565335145;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.09262018315728415;fraca;fraca
2016;1;14;13;30;3;0;0.0;0.0;0.09994774449375265;fraca;fraca
2016;1;14;18;0;4;0;0.0;0.0;0.09962750394029934;fraca;fraca
2016;1;31;15;0;15;0;0.0;0.0;0.0967320394962316;fraca;fraca
2016;1;24;6;0;3;0;0.0;0.0;0.09285033275216026;fraca;fraca
2016;1;17;21;30;14;0;0.0;0.0;0.10132751077501267;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09904697691179265;fraca;fraca
2016;1;27;23;0;12;0;0.2;0.2;0.12652607510290192;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.09656817234299997;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.09737015248477349;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.09598919801504158;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09984707694382389;fraca;fraca
2016;1;2;13;0;3;0;0.0;0.0;0.08655124563881994;fraca;fraca
2016;1;7;8;0;4;0;0.0;0.0;0.09415417625246486;fraca;fraca
2016;1;15;20;30;5;0;0.0;0.0;0.09944034979174243;fraca;fraca
2016;1;14;4;30;2;0;0.0;0.0;0.10005807806304234;fraca;fraca
2016;1;22;20;30;10;0;0.0;0.0;0.09969612032313879;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.09755351769511039;fraca;fraca
2016;1;15;12;30;4;0;0.0;0.2;0.10021416255686244;fraca;fraca
2016;1;25;14;30;5;0;0.0;0.0;0.09743467359619568;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.08930282556669139;fraca;fraca
2016;1;15;22;30;13;0;0.0;0.0;0.10209177328676189;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.0952933324770523;fraca;fraca
2016;1;9;20;0;0;0;0.4;2.16;0.2097182722812856;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.11380712386700192;fraca;fraca
2016;1;12;14;0;4;0;0.0;0.0;0.09919474269367984;fraca;fraca
