year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;2;30;1;0;0.0;0.0;0.06716321502452106;fraca;fraca
2016;1;22;12;30;9;0;0.0;0.0;0.020962432433571446;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.09677974048583494;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.15307801944618393;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.07484681129702943;fraca;fraca
2016;1;10;5;30;0;0;2.75;0.0;0.5279253693438578;fraca;fraca
2016;1;1;19;30;4;0;9.66;4.34;1.9269175699846413;moderada;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.08506418297768627;fraca;fraca
2016;1;27;23;0;11;0;0.4;0.0;0.1804959107907268;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0985043802125526;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.2;0.08989328611736082;fraca;fraca
2016;1;1;18;30;5;0;0.0;1.76;0.10009809106059232;fraca;fraca
2016;1;15;7;0;10;0;0.0;0.2;0.04859438022188191;fraca;fraca
2016;1;31;13;30;5;0;0.0;0.0;0.03279762517356789;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.08027682785069414;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.07988073154582755;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.08086637550596966;fraca;fraca
2016;1;3;21;30;4;0;0.0;0.2;0.09061668352319642;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.08730985158937522;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.09737206496926988;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.09683215593205875;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.09771699708412997;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.09735465701594127;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.09724824508688225;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0990973951826505;fraca;fraca
2016;1;30;0;0;7;0;0.0;0.0;0.013495258599530838;fraca;fraca
2016;1;16;22;30;6;0;0.0;0.0;0.09821801553629496;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.09864411610079661;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.09611177765948566;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09761910903180383;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09239790041433506;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.07431782192784277;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.09433809849274856;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.09858076357780811;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.08877433032690386;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.09983129092539213;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.12082162685963506;fraca;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.08538002231606247;fraca;fraca
2016;1;17;15;30;17;0;0.0;0.0;0.04583706488107388;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09816620236255859;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.06516089875693022;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.08623325085419244;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.09338900802979556;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09924526140002667;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.09952058688057876;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.09353689547478207;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.09843881635758657;fraca;fraca
2016;1;11;12;0;2;0;0.2;0.0;0.14470704317572813;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.09810313499052893;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0952762550573344;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.08970848394156396;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.09862148868449684;fraca;fraca
2016;1;16;13;30;7;0;0.0;0.0;0.056645458765053905;fraca;fraca
2016;1;11;20;30;1;0;0.0;0.0;0.09350830793961008;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.79;0.5780223721451668;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09871964946054614;fraca;fraca
2016;1;4;20;30;3;0;0.0;0.0;0.0922059377263408;fraca;fraca
2016;1;12;0;30;4;0;0.0;0.0;0.06248802630707785;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09799186193665034;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09801080065277325;fraca;fraca
2016;1;11;0;30;0;0;2.75;1.18;0.40875998155542426;fraca;fraca
2016;1;18;3;30;3;0;0.0;0.0;0.05464367230454438;fraca;fraca
2016;1;22;22;0;3;0;0.0;0.0;0.09865366209860661;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09998603654930695;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.09772918206510085;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.09393299338507556;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09822730490093869;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.1492580663230373;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0937359714450653;fraca;fraca
2016;1;29;19;0;0;0;0.0;1.97;0.10001573309671298;fraca;fraca
2016;1;10;18;0;4;0;0.0;0.0;0.083916822663351;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.03973674656650163;fraca;fraca
2016;1;1;21;30;8;0;0.0;0.0;0.09769395300611262;fraca;fraca
2016;1;6;7;0;2;0;0.0;0.0;0.07839251204283561;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09762012315677183;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0807078734948944;fraca;fraca
2016;1;23;17;0;2;0;0.0;0.0;0.09084000447121533;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.10079285471202838;fraca;fraca
2016;1;6;13;0;3;0;0.0;0.0;0.0748382076669606;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.09689454017905365;fraca;fraca
2016;1;31;14;0;10;0;0.0;0.0;0.012944348116092366;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.10136191731628043;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.09158853554208192;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0991466249789247;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.09627445482944354;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.10004515082471056;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.10098433768615579;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.10029377165981214;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.06372918111537808;fraca;fraca
2016;1;12;9;30;1;0;0.4;0.0;0.17384986613155273;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.09569754368967844;fraca;fraca
2016;1;15;3;30;1;0;0.0;0.4;0.0772765399724581;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.09791384181608533;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.09944297359858813;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0856996636883668;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.09708008087814236;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.09239805384973411;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.09612100804094438;fraca;fraca
2016;1;14;18;0;1;0;1.38;2.36;0.5363117669066461;fraca;fraca
2016;1;19;15;0;2;0;0.0;0.0;0.08833860536134076;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.08455244622378179;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.06133223943238465;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.09899850618377472;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.07721130254158294;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09641136515716332;fraca;fraca
2016;1;14;17;0;2;0;0.0;0.0;0.09309076615211777;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.2;0.09718229682822334;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.07892204108152114;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.08255411353674304;fraca;fraca
2016;1;11;1;0;0;0;1.18;0.0;0.36631298451425376;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09703242755443754;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.1000992198000218;fraca;fraca
2016;1;14;14;0;5;0;0.0;0.0;0.07371330824502555;fraca;fraca
