year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;11;30;0;0;0.0;0.0;0.09444865986369733;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.09939923561076891;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09350772334652935;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.4;0.09724918530045423;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.04243022944814934;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;-0.034380754220553644;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.03993113103564738;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09630025006307164;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09040887849046686;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.09823933275093477;fraca;fraca
2016;1;14;10;30;2;0;0.0;0.6;0.08166594523273596;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0953529133037212;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.018602435554553542;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.08974017808500001;fraca;fraca
2016;1;31;16;30;1;0;0.0;0.0;0.07148472747369605;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0992323662537078;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.08255703356183863;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.09638815630987829;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.09696122055212597;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.032850294680962344;fraca;fraca
2016;1;7;8;30;1;0;0.0;0.0;0.09696393192428632;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09999662237286522;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.09214632469557515;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.09983217226662688;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.09866375630833546;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.09938941780251609;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09739221965277323;fraca;fraca
2016;1;11;4;0;0;0;0.4;1.18;0.2892744651817003;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09792249732693636;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09670988262155933;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0959071101799116;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.090239473847042;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.05228856416742089;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.008281016085376125;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09014001970188512;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0996552763282581;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.09968434632185441;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.04589297757481625;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.17656571814990452;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.09878265745274661;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0981527065285912;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.07327864736390244;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0662888789546725;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09817141322784262;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.79;-0.06128202518708781;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.09394249134762256;fraca;fraca
2016;1;28;18;0;3;0;0.0;0.0;0.09754706623284837;fraca;fraca
2016;1;24;18;0;0;0;2.76;1.19;1.7630934006512444;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.09916091879889866;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.07007622291211191;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.07376037070496855;fraca;fraca
2016;1;15;1;0;0;0;0.59;0.2;0.3769383512804836;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09744300311598786;fraca;fraca
2016;1;23;10;30;8;0;0.0;0.0;-0.017483941572596473;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.09947397497204968;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09809512128517528;fraca;fraca
2016;1;16;12;0;16;0;0.0;0.0;0.14214335495358688;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.09859947842847094;fraca;fraca
2016;1;27;4;30;1;0;0.0;0.0;0.07515532108989831;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.06292002301637023;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.09967461400640731;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0991985217245257;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09821950610990116;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.04704605575392806;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09944691394347127;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.09039512590233367;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09938272055136266;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.08125088935750768;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.09322358212103188;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09086257269154063;fraca;fraca
2016;1;27;21;30;0;0;1.57;0.79;0.5107515006613432;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.05325326105713146;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09366833331230073;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;-0.03767222737414677;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.08346999758780171;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09919254187647408;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09857625038881457;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.08030009652030512;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09975460384994084;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.098690589970299;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09872928609353515;fraca;fraca
2016;1;11;15;0;0;0;0.79;0.4;0.5382266535217826;fraca;fraca
2016;1;9;22;0;0;0;1.77;1.37;1.0326765619656169;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.034155214430115155;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09622938871762954;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09838570504943323;fraca;fraca
2016;1;1;17;30;0;0;25.24;9.64;5.279866970673801;moderada;moderada
2016;1;20;10;30;0;0;0.0;0.0;0.09378757073432475;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.04235721955429228;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.06721613853405906;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;-0.010929967374325722;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.07992788183676036;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.1009165148634974;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09087473402991075;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09006489128270512;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.07627067128889475;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09855644462238433;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09291264376436237;fraca;fraca
2016;1;3;15;0;2;0;0.2;0.0;0.10733001673918618;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09867952723299234;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.02095124050014574;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.03661854512177243;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.09452690601600677;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.08455142435382923;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.05667404614688487;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09292706227257042;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.09304779784092632;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0964430402968397;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.09983251150918071;fraca;fraca
