year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;0;0;0;0;0.0;0.0;0.038253400085715844;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.08618474713166444;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.07106379213743272;fraca;fraca
2016;1;18;0;0;2;0;0.0;0.0;0.08798363136015394;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.08444673062561678;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.09991444183629347;fraca;fraca
2016;1;6;19;0;4;0;0.0;0.0;0.10022474030900516;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.2;0.09005189402342414;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09984331346652606;fraca;fraca
2016;1;11;4;30;0;0;0.98;0.4;0.3456163926120618;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.09986725797050652;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.06807448976941907;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.04895199363841582;fraca;fraca
2016;1;3;23;0;2;0;0.0;0.0;0.09951623415236374;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09757042469323371;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.79;0.1635162483987865;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.09967314078219855;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.08446351392050841;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.09613145117045016;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.09269518806963992;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.08904183096907889;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09545864481384134;fraca;fraca
2016;1;14;19;0;1;0;0.39;0.4;0.2283465423259222;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.08995262810936308;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09977334839850646;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.09725514855465453;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09967421686104191;fraca;fraca
2016;1;23;21;30;4;0;0.0;0.0;0.08651983447593112;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.09950102503957678;fraca;fraca
2016;1;29;2;30;10;0;0.0;0.0;0.09272162193784225;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.09826051224055118;fraca;fraca
2016;1;4;17;0;3;0;0.0;0.0;0.09947897430356631;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.10001200796919738;fraca;fraca
2016;1;7;23;0;5;0;0.0;0.0;0.09613211772104;fraca;fraca
2016;1;2;9;30;3;0;1.77;1.18;0.4407173708725437;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.08732524773509018;fraca;fraca
2016;1;6;17;0;6;0;0.0;0.0;0.10004311424055343;fraca;fraca
2016;1;2;23;0;0;0;0.39;0.99;0.22710460681058028;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.10032075413903926;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.08762265630305163;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.2;0.0997389893327468;fraca;fraca
2016;1;12;11;0;0;0;1.38;0.0;0.5570133286402231;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09985006507766556;fraca;fraca
2016;1;27;19;0;2;0;0.59;3.14;0.23674567771657537;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09299178805104633;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.09877248764599952;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.09945419553914378;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.07877412754115651;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.09891228787329451;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.09359177290306739;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.2;0.0983664178600697;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.09549500839403277;fraca;fraca
2016;1;15;11;30;0;0;0.2;0.0;0.1530499387065772;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0981526686019106;fraca;fraca
2016;1;9;15;30;5;0;0.0;0.0;0.04005874714713817;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.08689121516151496;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09985925929053349;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.100121634839999;fraca;fraca
2016;1;1;18;30;0;0;0.59;0.2;0.22311083503392845;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.2;0.12466640566627615;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0992240514830672;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.07633524679017797;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.096326489726093;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.059701339833853145;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.08266375493307318;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.07958675796090384;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.08802170657137073;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.09963121610750711;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.07843532144123974;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.08062379748435786;fraca;fraca
2016;1;12;4;30;0;0;2.56;3.14;0.7441634512102949;moderada;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.09976378327537647;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.2;0.141452213605839;fraca;fraca
2016;1;20;18;30;14;0;0.0;0.0;0.14548784599487394;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09092578586545583;fraca;fraca
2016;1;9;18;30;0;0;0.0;2.96;0.09983365024477395;moderada;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.09292422139874743;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.2;0.09877414231252421;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.04723120681126422;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.10010980252606858;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0858727442780883;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.0982688786547011;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.09866222616853734;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09970682256460525;fraca;fraca
2016;1;1;15;0;3;0;0.0;0.0;0.09386886955158244;fraca;fraca
2016;1;5;11;30;3;0;0.0;0.0;0.05196300031976095;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.09844981707426922;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09639076553235978;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0996855495398968;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.10007588475017712;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.10010284442330794;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.09738595325712848;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.09104323980614834;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.08924508642748127;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.09734639312488289;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.08755617791511758;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.08558212714178345;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0987672285617612;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.98;0.16518385989743675;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0997207210527847;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.061313949522840167;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10009186437988146;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.09174366624587335;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.1431478657771855;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.09947902198809463;fraca;fraca
2016;1;10;2;0;0;0;0.0;1.19;0.0940320677457632;fraca;fraca
2016;1;1;22;0;0;0;0.79;0.0;0.35856697842549246;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0998140481219841;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.09796865525073448;fraca;fraca
2016;1;25;18;0;4;0;0.0;0.0;0.0937187979443018;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.09315857840370353;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0856236778123157;fraca;fraca
2016;1;3;15;0;2;0;0.2;0.2;0.16285383850352017;fraca;fraca
2016;1;14;19;30;2;0;0.4;0.39;0.18430522596776341;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09928059929454766;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09989316872603568;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09965231861263088;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.07251680274511826;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.09969466583888495;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0990976030460021;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.09410655284705402;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.09961621548058472;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.07330534192981827;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09968294804533881;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09982366978894239;fraca;fraca
