year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;0;30;10;0;0.2;0.0;0.13291632803851872;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0742319495707714;fraca;fraca
2016;1;17;15;0;4;0;0.0;0.0;0.07327024368909563;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.07254150470691101;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.0738701980044415;fraca;fraca
2016;1;8;16;0;14;0;0.0;0.0;0.1030940076917467;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.06558265723881396;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09262974155206105;fraca;fraca
2016;1;1;19;0;2;0;0.0;0.0;0.10041286167988861;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.06228572465682658;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.08485827468537444;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0737016695850582;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.062141815634317976;fraca;fraca
2016;1;3;13;30;4;0;0.2;0.2;0.13891651953882522;fraca;fraca
2016;1;30;7;0;2;0;0.0;0.0;0.09129109205495245;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.07536661414028922;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09735178426925983;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.07685220230647871;fraca;fraca
2016;1;2;18;0;8;0;0.4;0.6;0.2085702936462709;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.2;0.0671009252393241;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0944561886897145;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.059572292142370364;fraca;fraca
2016;1;31;15;0;6;0;0.0;0.0;0.09347715249211241;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.07615721336308756;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.09658115472674067;fraca;fraca
2016;1;5;2;30;5;0;0.0;0.0;0.09671311470894028;fraca;fraca
2016;1;27;23;0;3;0;0.0;0.0;0.06555680458565949;fraca;fraca
2016;1;9;5;0;3;0;0.2;0.0;0.10615485827432847;fraca;fraca
2016;1;20;7;30;3;0;0.0;0.0;0.09502482680995594;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.08832692566940892;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09585089889453957;fraca;fraca
2016;1;2;13;0;4;0;0.0;0.0;0.09357811673124872;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.07845480488092249;fraca;fraca
2016;1;15;20;30;8;0;0.0;0.0;0.09013336883076783;fraca;fraca
2016;1;14;4;30;3;0;0.0;0.0;0.09718415395498947;fraca;fraca
2016;1;22;20;30;4;0;0.0;0.0;0.09226675593772782;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0739612551878791;fraca;fraca
2016;1;15;12;30;2;1;0.0;0.0;0.09301201715619178;fraca;fraca
2016;1;25;14;30;9;0;0.0;0.0;0.07040168866904961;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.09783531200725626;fraca;fraca
2016;1;15;22;30;4;0;0.0;0.0;0.0971002867821581;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.07279058653846959;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.056948978091368896;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.08886583387444358;fraca;fraca
2016;1;12;14;0;4;0;0.0;0.2;0.07333531167748697;fraca;fraca
