year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;8;0;0;0;0.0;0.0;0.08432477477722505;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0815767830647729;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.09243497643441262;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09700009292775069;fraca;fraca
2016;1;14;2;0;6;0;0.0;0.0;0.019012688547136447;fraca;fraca
2016;1;10;9;30;0;0;1.37;0.98;1.1954431813913753;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.05580148360358078;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09786033283903389;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.1014541421937411;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.08050247744681743;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.07444038798915603;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.08686595639045752;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.04981023101768284;fraca;fraca
2016;1;2;21;30;0;0;0.98;0.79;0.8095800765823463;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.07738760867884836;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0955877897074025;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0988573989302795;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09020499966597534;fraca;fraca
2016;1;17;15;0;2;0;0.0;0.0;0.04515395391340593;fraca;fraca
2016;1;14;7;0;1;0;0.0;0.0;0.07073959721729356;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.08719817302904553;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.06958862103486857;fraca;fraca
2016;1;25;22;0;3;0;0.0;0.0;0.08774391807591392;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09128776074967276;fraca;fraca
2016;1;1;19;0;1;0;1.97;1.77;1.5061429872229064;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.08989207695797508;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09638482346168151;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09163008424385782;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.04286580173082288;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.1004677403877488;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.029999308250515777;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.07568954895858743;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.3523567167839131;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.08500674627787269;fraca;fraca
2016;1;2;18;0;2;0;1.17;1.17;0.9323527773288371;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.08368574165740567;fraca;fraca
2016;1;14;13;30;3;0;0.0;0.0;0.03941431736904316;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.4;0.038173417795569986;fraca;fraca
2016;1;31;15;0;4;0;0.0;0.0;0.0881367708936498;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.06406563800292914;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.10049301784966186;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09746499404564513;fraca;fraca
2016;1;27;23;0;8;0;1.37;1.17;1.0124775726186277;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09390644530241776;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09434118688764057;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09991149583153636;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.24859220660529452;fraca;fraca
2016;1;2;13;0;0;0;1.37;1.17;1.107290941209707;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.08599052124422862;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.1002801702893194;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.08480985477221309;fraca;fraca
2016;1;22;20;30;3;0;0.0;0.0;0.03192864723744043;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.06700936514388778;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.0;0.05665762075351072;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.09817591110642859;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09316312337159693;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.10049315215520224;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.06396127433666404;fraca;fraca
2016;1;9;20;0;0;0;0.98;1.17;0.8700936979642979;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.01784712243958514;fraca;fraca
2016;1;12;14;0;0;0;0.2;0.0;0.23641669644576271;fraca;fraca
