year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;16;30;1;0;0.0;0.0;0.09969409852045655;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09976489064546765;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.10014345828017715;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.09968724043502751;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.10009435979342808;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.2;0.09994144302870572;fraca;fraca
2016;1;18;12;0;3;0;0.0;0.2;0.09992638100992764;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.09974317603589072;fraca;fraca
2016;1;9;1;30;5;0;0.0;0.0;0.09981773210183612;fraca;fraca
2016;1;7;5;30;1;0;0.0;0.0;0.0996325298247104;fraca;fraca
2016;1;15;5;0;2;0;0.0;0.0;0.09982857176063126;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.10011092278695823;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.1000919090635289;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.1000501777510068;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.09990137642674703;fraca;fraca
2016;1;19;12;30;0;0;0.2;0.0;0.0999927919647791;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0998764744187121;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.2;0.09997965960667902;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.1001127126266248;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.09959928066893213;fraca;fraca
2016;1;18;22;0;7;0;0.2;0.0;0.09995718462331879;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.09972442712311227;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09961930786903243;fraca;fraca
2016;1;20;15;30;1;0;0.2;0.0;0.10007212389761633;fraca;fraca
2016;1;14;16;0;1;0;0.0;0.0;0.09993108940190673;fraca;fraca
2016;1;25;10;0;2;0;0.0;0.0;0.09989370092962044;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.2;0.1000139768631477;fraca;fraca
2016;1;3;8;30;5;0;0.0;0.0;0.09955865393601249;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.09945099612083565;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.2;0.10003408332576683;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.10000517691947264;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09968527904351906;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.09950735453756519;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09988700485929129;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.09948701107907677;fraca;fraca
2016;1;19;17;0;0;0;0.2;0.0;0.09999668554624684;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.10007068223976823;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09966645080207538;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.10014401534964781;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.10012901266995712;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09980694036814679;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.09967506792817907;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.10001770958965672;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0995718949963016;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.09964873568532157;fraca;fraca
2016;1;15;23;0;11;0;0.2;0.0;0.09997980703420871;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.10000091886189302;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0995204272527006;fraca;fraca
2016;1;24;15;30;1;0;0.2;0.0;0.10011667459796078;fraca;fraca
2016;1;27;1;0;5;0;0.0;0.0;0.10014330197753342;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0999617417633597;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0997531628263808;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.10010006005868441;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.1000072120180668;fraca;fraca
2016;1;6;23;30;11;0;0.0;0.0;0.09991953972780206;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.10009116714634819;fraca;fraca
2016;1;18;7;0;1;0;0.2;0.0;0.09984496506098092;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10013085105552628;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.1000461729198137;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.09965831384559247;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.09976682672120793;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.09975064826999525;fraca;fraca
2016;1;21;3;0;2;0;0.2;0.0;0.09999014742363048;fraca;fraca
2016;1;16;2;30;3;0;0.2;0.2;0.09988431656422112;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.09969652428515771;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.09974119500367493;fraca;fraca
2016;1;11;9;0;2;0;0.0;0.0;0.09968106633775811;fraca;fraca
2016;1;26;9;30;2;0;0.2;0.0;0.10008369176213364;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.09957510092945739;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09973747436838301;fraca;fraca
2016;1;18;6;0;2;0;0.2;0.0;0.09985105737027666;fraca;fraca
2016;1;1;10;0;6;0;0.0;0.0;0.09938453793060592;fraca;fraca
2016;1;9;12;0;2;0;0.0;0.0;0.09965543881171393;fraca;fraca
2016;1;24;13;0;12;0;0.0;0.0;0.10017924949803421;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.09971737984837759;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09973503729107376;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.09969792985871075;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.09961025513394016;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0995802987867822;fraca;fraca
2016;1;20;18;30;15;0;0.0;0.2;0.10032958255937921;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.10009682190482452;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.1002129660322906;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.10010418707532605;fraca;fraca
2016;1;30;14;30;2;0;0.0;0.0;0.10011460812558316;fraca;fraca
2016;1;17;12;0;0;0;0.2;0.2;0.09991839269086145;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.10002827495111925;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.09949535706951412;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.10014010274994443;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.2;0.09998854627107506;fraca;fraca
2016;1;16;6;0;0;0;0.2;0.2;0.09982262574009221;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09989965306671683;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0998549660796887;fraca;fraca
2016;1;11;0;0;3;0;0.0;0.0;0.10027470138518746;fraca;fraca
2016;1;2;0;30;8;0;0.0;0.0;0.09989044684952858;fraca;fraca
2016;1;11;8;0;2;0;0.0;0.0;0.09968103295028911;fraca;fraca
2016;1;21;8;30;1;0;0.2;0.0;0.09996847310465043;fraca;fraca
2016;1;18;2;0;3;0;0.2;0.0;0.10004376596947467;fraca;fraca
2016;1;29;16;30;7;0;0.0;0.0;0.10018390253615038;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.09975335048189062;fraca;fraca
