year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;7;30;0;0;0.2;0.0;0.1330542642702363;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09639656713481631;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.09578157982682728;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.10002529233097274;fraca;fraca
2016;1;2;10;30;0;0;1.18;0.79;0.29149488832797305;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.10003351914358743;fraca;fraca
2016;1;12;3;0;0;0;0.59;0.2;0.21525174209264447;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09899502045717673;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.09986906108418564;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.09727621907407474;fraca;fraca
2016;1;21;20;0;2;1;0.0;0.0;0.09609216301414863;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0991314492471777;fraca;fraca
2016;1;14;8;0;0;0;0.59;0.0;0.235901482082794;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09794936529567105;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.09606611197509068;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.09996256523473418;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.09987903171607598;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09961733800399392;fraca;fraca
2016;1;26;21;30;2;0;0.0;0.0;0.09994693391166626;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09980293437295845;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.10019634906667124;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0987449338318715;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.09964290298688722;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10022527992711566;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09975925384071788;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09967235855576945;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09971576290296807;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09625184724564634;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09643655421273295;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09981555952346349;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09968308358865213;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.10003961481295404;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09897148355373181;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.09988872850833536;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.09986151457478049;fraca;fraca
