year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;22;0;11;0;0.0;0.0;0.09867357922206188;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.10000136437998619;fraca;fraca
2016;1;25;19;0;14;0;0.0;0.0;0.09931774775484192;fraca;fraca
2016;1;3;17;30;18;0;0.0;0.0;0.07759875548202766;fraca;fraca
2016;1;20;2;30;1;0;0.0;0.0;0.07787655079335709;fraca;fraca
2016;1;15;10;0;14;0;0.0;0.0;0.09941126264047462;fraca;fraca
2016;1;20;0;30;7;0;0.0;0.0;0.02402205807814828;fraca;fraca
2016;1;28;18;0;15;0;0.0;0.0;0.10000996565826514;fraca;fraca
2016;1;12;23;0;9;0;0.0;0.0;0.09592776229161237;fraca;fraca
2016;1;22;12;0;29;0;0.0;0.0;0.09855673858364611;fraca;fraca
2016;1;24;11;30;10;0;0.0;0.0;0.056664422863502484;fraca;fraca
2016;1;7;19;0;29;0;0.0;0.0;0.09128875242489154;fraca;fraca
2016;1;26;7;30;10;0;0.0;0.0;0.03066772893165104;fraca;fraca
2016;1;22;18;0;18;0;0.0;0.0;0.09985254353659001;fraca;fraca
2016;1;7;18;30;28;0;0.0;0.0;0.031924338385701745;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.09526288448461329;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.09494771837327232;fraca;fraca
2016;1;20;14;30;14;0;0.0;0.0;0.08785210503286756;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.2;0.11406955333601654;fraca;fraca
2016;1;14;15;30;19;0;0.0;0.0;0.10036638584096724;fraca;fraca
2016;1;14;10;30;5;0;0.0;0.0;0.08059294477068824;fraca;fraca
2016;1;29;1;30;3;0;0.0;0.0;0.050915900922614776;fraca;fraca
2016;1;18;11;0;17;0;0.0;0.0;0.09869408511436939;fraca;fraca
2016;1;21;20;0;24;0;0.0;0.0;0.09954432374626299;fraca;fraca
2016;1;26;19;30;35;0;0.0;0.0;0.08763070318311006;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.08442601260812765;fraca;fraca
2016;1;28;16;0;14;0;0.0;0.0;0.09967717229260376;fraca;fraca
2016;1;26;19;0;23;0;0.0;0.0;0.09931668370920943;fraca;fraca
2016;1;21;21;0;20;0;0.0;0.0;0.0997108547201917;fraca;fraca
2016;1;27;12;0;20;0;0.0;0.0;0.097661515621704;fraca;fraca
2016;1;29;23;30;14;0;0.0;0.0;0.08174086419321813;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.4;0.19930747842439311;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.09459852409779179;fraca;fraca
2016;1;11;4;0;0;0;0.39;0.79;0.14222022039404725;fraca;fraca
2016;1;3;8;30;2;0;0.0;0.0;0.0822090178417556;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.2;0.07463577662985654;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.05946405336452254;fraca;fraca
2016;1;22;22;0;19;0;0.0;0.0;0.09987059592633973;fraca;fraca
2016;1;30;11;30;24;0;0.4;0.0;0.17069119272330457;fraca;fraca
2016;1;13;3;0;1;0;0.0;0.0;0.0986544419796127;fraca;fraca
2016;1;5;20;0;19;0;0.0;0.0;0.09600546845352409;fraca;fraca
2016;1;25;11;0;14;0;0.0;0.0;0.09729693503547288;fraca;fraca
2016;1;10;2;0;5;1;0.0;0.0;0.09104049866134867;fraca;fraca
2016;1;25;16;30;18;0;0.0;0.0;0.08853247047373114;fraca;fraca
2016;1;15;1;30;1;0;0.59;0.4;0.1593559752475392;fraca;fraca
2016;1;10;11;0;9;0;0.0;0.2;0.0989179579336974;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0927433336802721;fraca;fraca
2016;1;17;2;0;9;0;0.0;0.0;0.09919868308415891;fraca;fraca
2016;1;14;11;30;8;0;0.0;0.0;0.08164054512796881;fraca;fraca
2016;1;31;18;0;41;0;0.0;0.0;0.0977796062108901;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.2;0.0981608022354502;fraca;fraca
2016;1;7;23;0;13;0;0.0;0.0;0.09597838128984693;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.08947742532655723;fraca;fraca
2016;1;17;20;0;22;0;0.0;0.0;0.09808093550204067;fraca;fraca
2016;1;3;15;30;14;0;0.0;0.0;0.0865591124572358;fraca;fraca
2016;1;24;17;30;29;0;0.0;0.0;0.09250922844889398;fraca;fraca
2016;1;15;20;0;15;0;0.0;0.0;0.09781851878910253;fraca;fraca
2016;1;30;20;0;35;0;0.0;0.0;0.10113841770039311;fraca;fraca
2016;1;8;9;30;7;0;0.0;0.0;0.07745831992956764;fraca;fraca
2016;1;24;20;0;16;0;0.0;0.0;0.09959988661580099;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.10065736998110353;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09905033086228521;fraca;fraca
2016;1;29;7;30;12;0;0.0;0.0;0.02891036518572032;fraca;fraca
2016;1;26;18;0;14;0;0.0;0.0;0.09936029047786454;fraca;fraca
2016;1;25;15;0;23;0;0.0;0.0;0.0988876573747528;fraca;fraca
2016;1;3;13;0;15;0;0.0;0.0;0.098397909658688;fraca;fraca
2016;1;4;9;0;16;0;0.0;0.0;0.09766857648380722;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.09910028063125975;fraca;fraca
2016;1;30;10;30;21;0;0.0;0.0;0.06471610828120444;fraca;fraca
2016;1;23;7;30;4;0;0.0;0.0;0.05186399039960721;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.10186156215542908;fraca;fraca
2016;1;11;1;0;1;0;0.2;0.2;0.1170068313473771;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.09675290993344166;fraca;fraca
2016;1;11;17;30;9;0;0.2;0.2;0.14617488661919997;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.09066090016272643;fraca;fraca
2016;1;7;14;0;20;0;0.0;0.0;0.09238315433847233;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.4;0.0943279649324662;fraca;fraca
2016;1;30;18;0;26;0;0.0;0.0;0.09970672100693001;fraca;fraca
2016;1;31;12;0;20;0;0.0;0.0;0.10049368693608463;fraca;fraca
2016;1;11;2;30;1;0;0.0;0.0;0.08703802916682868;fraca;fraca
2016;1;21;7;30;11;0;0.0;0.0;0.044439927761297904;fraca;fraca
2016;1;11;5;0;0;0;0.2;1.18;0.12208471754530636;fraca;fraca
2016;1;27;0;0;9;0;0.0;0.0;0.09761314977501168;fraca;fraca
2016;1;28;18;30;18;0;0.0;0.0;0.0876114775811705;fraca;fraca
2016;1;3;16;30;11;0;0.0;0.0;0.08052910039826788;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09686783040889513;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09939179557156186;fraca;fraca
2016;1;9;11;0;15;0;0.0;0.0;0.09675507281018181;fraca;fraca
2016;1;29;10;30;16;0;0.0;0.0;0.05332687122244917;fraca;fraca
2016;1;14;10;0;24;0;0.2;0.0;0.11773716794014577;fraca;fraca
2016;1;22;21;0;15;0;0.0;0.0;0.0996289527948353;fraca;fraca
2016;1;14;13;0;16;0;0.0;0.0;0.0982416958142871;fraca;fraca
2016;1;7;19;30;18;0;0.0;0.0;0.07769208363884006;fraca;fraca
2016;1;28;12;0;21;0;0.0;0.0;0.09772058506926684;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0879281319579982;fraca;fraca
2016;1;22;15;30;23;0;0.0;0.0;0.09655104141929416;fraca;fraca
2016;1;18;20;30;18;0;0.0;0.0;0.09564761742273009;fraca;fraca
2016;1;16;12;30;17;0;0.0;0.0;0.09561082201916538;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.79;0.09955892842469982;fraca;fraca
2016;1;11;22;0;16;0;0.0;0.0;0.09619527440750697;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.09618125510139153;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.12095162896444822;fraca;fraca
2016;1;13;9;0;14;0;0.0;0.0;0.09897599961904269;fraca;fraca
2016;1;13;17;0;8;0;0.0;0.0;0.09720191799877198;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09189625776640886;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.2;0.16116229484484101;fraca;fraca
2016;1;11;23;0;7;0;0.0;0.0;0.09511203234894894;fraca;fraca
2016;1;26;15;30;18;0;0.0;0.0;0.08448670839752082;fraca;fraca
2016;1;17;12;0;9;0;0.0;0.0;0.09966789978557133;fraca;fraca
2016;1;25;0;30;16;0;0.0;0.0;0.005136795432611363;fraca;fraca
2016;1;2;19;0;8;0;0.0;0.0;0.09664898770112917;fraca;fraca
2016;1;15;4;0;5;0;0.4;0.2;0.14583498772651593;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.0983630803251625;fraca;fraca
2016;1;28;22;0;15;0;0.0;0.0;0.09988285239702965;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09510756260077069;fraca;fraca
2016;1;2;15;30;8;0;0.0;0.0;0.07631390090980372;fraca;fraca
2016;1;4;15;0;18;0;0.0;0.0;0.09548854789343642;fraca;fraca
2016;1;5;13;0;23;0;0.0;0.0;0.09198698226435298;fraca;fraca
2016;1;2;6;30;1;0;0.4;0.4;0.13272703252718354;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.08612190342742221;fraca;fraca
2016;1;4;16;0;6;0;0.0;0.0;0.09536178649822347;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.092964248904716;fraca;fraca
2016;1;13;6;0;2;0;0.0;0.0;0.09908574267466697;fraca;fraca
2016;1;18;5;0;2;0;0.0;0.0;0.09788974504549164;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.1020905045003031;fraca;fraca
