year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;1;0;0.0;0.0;0.09941989197915169;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.14549183060275228;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.09885071902313991;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.10017541946784114;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.09751097638991413;fraca;fraca
2016;1;30;5;30;0;0;0.98;0.2;0.4502617695168284;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.100098761528011;fraca;fraca
2016;1;6;17;0;3;0;0.0;0.0;0.09934900372256428;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.10039602130460301;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09989901616775543;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.09794755155595392;fraca;fraca
2016;1;2;11;30;0;0;0.2;0.0;0.16530269958059052;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.09997396697412564;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09973242207995636;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.09949696955420573;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.0905428293449152;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0995647712051092;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.10018218660997358;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.09973963352577153;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.09245626896604275;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.09507519368991357;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.09019578972513786;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.09856798305960057;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.02779541843868183;fraca;fraca
2016;1;2;10;30;0;0;1.17;0.6;0.4777195941068798;fraca;fraca
2016;1;27;13;0;2;0;0.0;0.0;0.09814280358697547;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.088010275834003;fraca;fraca
2016;1;4;17;30;2;0;0.0;0.0;0.08274439515129706;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.08844656551946939;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.2;0.10013184274785447;fraca;fraca
2016;1;12;15;0;2;0;0.0;0.0;0.10007008165020503;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09979016732949442;fraca;fraca
2016;1;26;4;0;0;0;0.2;0.0;0.13010110667592267;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.07063748018196503;fraca;fraca
2016;1;29;15;0;3;0;0.0;0.0;0.09866539308249289;fraca;fraca
2016;1;3;11;30;5;0;0.0;0.0;0.06715688632777594;fraca;fraca
2016;1;27;20;0;2;0;2.76;1.37;0.7602394192129346;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.09795664311388708;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.09953994058846727;fraca;fraca
2016;1;30;12;0;1;0;0.4;0.2;0.17446442322449018;fraca;fraca
2016;1;7;11;0;2;0;0.0;0.0;0.0994496990651973;fraca;fraca
2016;1;28;13;0;4;0;0.0;0.0;0.0977737323767972;fraca;fraca
2016;1;2;0;0;3;0;0.0;0.0;0.09553087751886713;fraca;fraca
2016;1;2;7;30;0;0;0.98;0.2;0.39531403263127685;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09966832466006592;fraca;fraca
2016;1;1;13;30;6;0;0.0;0.0;0.0710750406925561;fraca;fraca
2016;1;10;18;0;1;1;0.0;0.0;0.10033174861798566;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09938515831833927;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.10037221211861891;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.10184988615864754;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.06698227784731225;fraca;fraca
2016;1;8;0;0;5;0;0.0;0.0;0.09876413327271438;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09956173469769214;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.09939205497850223;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.08683464246969719;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09811595324075884;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.10001837726568186;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.0244866753766263;fraca;fraca
2016;1;16;4;0;1;0;0.0;0.0;0.09945455620931443;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0974204303394185;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09964935036481626;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.09873483949756479;fraca;fraca
2016;1;14;20;30;0;0;1.18;0.2;0.64993444342583;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.10024629175251054;fraca;fraca
2016;1;21;13;0;3;0;0.0;0.0;0.09904143186520253;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.09931066539237643;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0895434730471264;fraca;fraca
2016;1;2;17;0;4;0;2.17;0.2;0.6441232747416065;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09958129854858655;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.08756816379036281;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0934838542953994;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.09837665556746666;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.07843755571634559;fraca;fraca
2016;1;6;1;30;2;0;0.0;0.0;0.08655369152234338;fraca;fraca
2016;1;1;9;30;6;0;0.0;0.0;0.0793984447444892;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.04785191529225419;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09957282359804076;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0977587376920287;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.08831334978231731;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09974347677584838;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.05416280007268226;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0991377341668539;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08446332338673657;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.07616069162733086;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10035357877271756;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.093043768691632;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0981302509483385;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.08416688845240217;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.09915373026761254;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09960583729392225;fraca;fraca
2016;1;27;21;0;0;0;0.78;1.17;0.2779775406918624;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.09084064890282362;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09965464940301738;fraca;fraca
2016;1;17;11;30;4;0;0.0;0.0;0.031451666890600305;fraca;fraca
