year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;5;30;0;0;0.0;0.0;0.09858839575688016;fraca;fraca
2016;1;27;19;0;1;1;0.0;2.15;0.09348322532831255;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08844564247265663;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.09900957968028667;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.09908593527320575;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.09009237965217853;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0912401651988689;fraca;fraca
2016;1;31;19;30;3;0;0.0;0.0;0.09863094589674415;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09932641542597775;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.08281191248955289;fraca;fraca
2016;1;15;11;30;4;0;0.39;0.0;0.21212997130136568;fraca;fraca
2016;1;22;11;0;2;0;0.0;0.0;0.08950010268030095;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.08651588791070541;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.0889454893404037;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.07831224510027035;fraca;fraca
2016;1;16;20;30;5;0;0.0;0.0;0.038242531278506964;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0838315127238426;fraca;fraca
2016;1;30;5;0;0;0;0.59;0.98;0.14908295201407296;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.09643165414471977;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.08569295337940741;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.08982786529902775;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.08859997122501195;fraca;fraca
2016;1;1;9;30;6;0;0.0;0.0;0.001306681672590515;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.2;0.04809632265727448;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.07381430541459644;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.10089093932795035;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09367421697185929;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.07299458241619228;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.4;0.09775310364280643;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.08683001107277744;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0650671853168624;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.022375867594820797;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09696460288960307;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09991642823607993;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0997880655762452;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.09902943108463014;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.07504609372365512;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.07522669341910382;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.07618366527890796;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.09373879162773424;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.10089782355519994;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.09835411342325717;fraca;fraca
2016;1;1;15;0;5;0;0.0;0.0;0.09863411016023182;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0946130386438161;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.09633339135057117;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.08327328456905037;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09995609069776867;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.07751054697878346;fraca;fraca
2016;1;25;3;30;1;0;0.0;0.0;0.09048977842914951;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.09063623596925308;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.08156326929315594;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.09747419850839034;fraca;fraca
2016;1;16;0;0;3;0;0.0;0.0;0.10196834039682223;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.09826380932251022;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09947637543941223;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09588038428013779;fraca;fraca
2016;1;12;10;0;3;0;0.4;0.4;0.20650529330241885;fraca;fraca
2016;1;2;1;30;2;0;0.0;0.0;0.03836252742205348;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0943492672885623;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.08995643244897;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.07357121949709378;fraca;fraca
2016;1;30;5;30;0;0;0.98;0.2;0.4306300190924218;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.09810011403225272;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.09682467878510803;fraca;fraca
2016;1;1;22;0;1;0;0.79;0.0;0.34670782758886365;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.09949539074613167;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.0985462228911339;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.09394052951790155;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0810447364076553;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09708341026167855;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.09849337911688505;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.2;0.08771181773306236;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.09697793503454488;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.05466938665675747;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.08708279485064285;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09961618152178897;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0982445363140273;fraca;fraca
2016;1;8;23;0;7;0;0.0;0.0;0.09873943105881555;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.09021889099880964;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.09887911624998413;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0814144823916535;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09821211935109375;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09404844209226415;fraca;fraca
