year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;16;30;11;0;0.2;0.4;0.17773279787950313;fraca;fraca
2016;1;25;12;30;24;0;0.0;0.0;0.09507783971831629;fraca;fraca
2016;1;10;20;30;16;0;0.2;0.0;0.16822782983360396;fraca;fraca
2016;1;23;10;0;15;0;0.0;0.0;0.07855162195157117;fraca;fraca
2016;1;7;13;30;27;0;0.0;0.0;0.044742234173719364;fraca;fraca
2016;1;8;18;30;26;0;0.0;0.0;0.06379199843263739;fraca;fraca
2016;1;7;19;0;21;0;0.0;0.0;0.006288450971396742;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.10073917676403443;fraca;fraca
2016;1;21;6;0;6;0;0.0;0.0;0.07364270108989945;fraca;fraca
2016;1;16;17;0;24;0;0.0;0.0;0.0539266428489098;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.10311152270259472;fraca;fraca
2016;1;23;6;30;1;0;0.0;0.0;0.09696544218793202;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.08503782183848063;fraca;fraca
2016;1;30;8;30;7;0;0.0;0.0;0.09093346046774453;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.05713742736611227;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09040206725958644;fraca;fraca
2016;1;18;1;30;8;0;0.0;0.0;0.09701444421284577;fraca;fraca
2016;1;5;15;30;12;0;0.0;0.0;0.07425388506884989;fraca;fraca
2016;1;13;11;0;14;0;0.0;0.0;0.08050874011669418;fraca;fraca
2016;1;7;6;30;3;0;0.0;0.0;0.09910536946602821;fraca;fraca
2016;1;16;20;0;25;0;0.0;0.0;0.04653486608705837;fraca;fraca
2016;1;6;0;30;4;0;0.0;0.0;0.09011447268605943;fraca;fraca
2016;1;20;3;30;2;0;0.0;0.0;0.09753217356938215;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09921524787447034;fraca;fraca
2016;1;10;19;0;14;1;0.0;0.0;0.05881857631606113;fraca;fraca
2016;1;17;1;0;9;0;0.0;0.0;0.08755249951330502;fraca;fraca
2016;1;22;7;0;7;0;0.0;0.0;0.0719553406969764;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09335661916838323;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.09797536563389775;fraca;fraca
2016;1;24;22;30;20;0;0.0;0.0;0.09242138027046876;fraca;fraca
2016;1;24;19;30;12;0;1.37;0.6;0.6605099105835324;fraca;fraca
2016;1;5;21;0;11;0;0.0;0.0;0.06324195421681988;fraca;fraca
2016;1;11;22;30;7;0;0.0;0.0;0.09901034648107077;fraca;fraca
2016;1;28;8;0;8;0;0.0;0.0;0.02191066646914397;fraca;fraca
2016;1;11;10;30;7;0;0.2;0.4;0.1796457970943619;fraca;fraca
2016;1;28;9;0;16;0;0.0;0.0;0.030491408332077974;fraca;fraca
2016;1;9;2;30;3;0;0.0;0.0;0.09902131456333363;fraca;fraca
2016;1;20;6;30;8;0;0.0;0.0;0.09477175668977189;fraca;fraca
2016;1;6;1;0;3;0;0.0;0.0;0.097678721101917;fraca;fraca
2016;1;24;13;0;9;0;0.0;0.0;0.0896009903047954;fraca;fraca
2016;1;12;23;30;15;0;0.0;0.0;0.09520654299520581;fraca;fraca
2016;1;10;19;30;8;0;0.0;0.0;0.09736933156508076;fraca;fraca
2016;1;2;11;0;9;0;0.2;0.2;0.16319845578408998;fraca;fraca
2016;1;4;8;30;7;0;0.0;0.0;0.08900774677175205;fraca;fraca
2016;1;31;7;0;2;0;0.0;0.0;-0.03893842236570855;fraca;fraca
2016;1;13;13;0;15;0;0.0;0.0;0.07197453446948998;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.09668601095640472;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09769751345946442;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.09027316857395773;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.07272617045616903;fraca;fraca
2016;1;29;5;30;6;0;0.0;0.0;0.08881891959749844;fraca;fraca
2016;1;16;7;30;3;0;0.0;0.0;0.09831113909944866;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.06359891152469821;fraca;fraca
2016;1;10;22;0;6;0;0.2;0.0;0.16113008370391313;fraca;fraca
2016;1;15;14;0;8;0;0.6;0.4;0.4104561563023337;fraca;fraca
2016;1;19;17;30;16;0;0.0;0.0;0.099144075205571;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0985413735568601;fraca;fraca
2016;1;11;10;0;11;0;0.2;0.2;0.1896102433327327;fraca;fraca
2016;1;29;19;30;25;0;0.0;0.0;0.08470307180682135;fraca;fraca
2016;1;1;18;30;11;1;0.0;0.0;0.07666749916004312;fraca;fraca
2016;1;11;2;0;15;0;0.4;0.4;0.29936461855782515;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.09821752821827934;fraca;fraca
2016;1;31;20;30;33;0;0.0;0.0;0.07515696240320602;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.09433063192617297;fraca;fraca
2016;1;14;10;30;10;0;0.0;0.0;0.10005879919399474;fraca;fraca
2016;1;22;20;0;21;0;0.0;0.0;0.08641775534658169;fraca;fraca
2016;1;16;18;30;13;0;0.0;0.0;0.09952709954962868;fraca;fraca
2016;1;1;16;30;10;0;0.0;0.0;0.055998311726308536;fraca;fraca
2016;1;10;9;0;6;0;0.0;0.0;0.09646242100652191;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.09868359163299711;fraca;fraca
2016;1;19;9;30;9;0;0.0;0.0;0.09633991065292724;fraca;fraca
2016;1;15;7;30;1;0;0.98;0.4;0.44210391215391676;fraca;fraca
2016;1;27;3;0;0;0;0.2;0.99;0.06432997099501492;fraca;fraca
2016;1;26;11;0;12;0;0.0;0.0;0.06801351869051242;fraca;fraca
2016;1;21;23;0;10;0;0.0;0.0;0.08045679581917575;fraca;fraca
2016;1;2;10;30;2;0;0.98;0.2;0.36589257652425555;fraca;fraca
2016;1;18;10;30;12;0;0.0;0.0;0.09794885105168039;fraca;fraca
2016;1;12;3;0;1;0;0.0;0.0;0.0983333576012102;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09985073697686087;fraca;fraca
2016;1;19;14;30;21;0;0.0;0.0;0.0986107122443669;fraca;fraca
2016;1;17;19;0;21;0;0.0;0.0;0.0601548426226195;fraca;fraca
2016;1;21;20;0;13;0;0.0;0.0;0.088605958530791;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.09111008595456926;fraca;fraca
2016;1;14;8;0;10;0;0.0;0.0;0.09507616534896801;fraca;fraca
2016;1;23;21;0;18;0;0.0;0.0;0.09018323384534899;fraca;fraca
2016;1;29;3;0;6;0;0.0;0.0;-0.04896827076764776;fraca;fraca
2016;1;17;16;30;19;0;0.0;0.0;0.09867989344773287;fraca;fraca
2016;1;13;1;0;5;0;0.0;0.0;0.0975258795344347;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.09948051578161721;fraca;fraca
2016;1;26;21;30;26;0;0.0;0.0;0.08634742747728796;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.10040472228703434;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09928262475986482;fraca;fraca
2016;1;31;1;0;10;0;0.0;0.0;-0.11148355258736409;fraca;fraca
2016;1;29;13;30;14;0;0.0;0.0;0.0918811119520524;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.09608500323847924;fraca;fraca
2016;1;4;15;30;13;0;0.0;0.0;0.06450442581430682;fraca;fraca
2016;1;26;22;30;6;0;0.0;0.0;0.09865250302269502;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.10024650879759278;fraca;fraca
2016;1;19;7;0;8;0;0.0;0.0;0.08805129290772395;fraca;fraca
2016;1;24;6;0;2;0;0.0;0.0;0.04516027607262263;fraca;fraca
2016;1;19;12;30;24;0;0.0;0.0;0.09926832295063459;fraca;fraca
2016;1;5;17;30;11;0;0.0;0.0;0.07630577562268037;fraca;fraca
2016;1;15;21;30;8;0;0.0;0.0;0.09990129955277993;fraca;fraca
2016;1;18;0;30;8;0;0.0;0.0;0.09653517940050449;fraca;fraca
2016;1;16;23;30;19;0;0.0;0.0;0.09961538776582923;fraca;fraca
2016;1;13;22;0;12;0;0.0;0.0;0.056413539154086756;fraca;fraca
