year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;3;0;0;0;0.2;0.2;0.12798876656887004;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.09594450730241688;fraca;fraca
2016;1;13;1;0;3;0;0.2;0.0;0.10703166152739174;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09989269112676225;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0999717427047987;fraca;fraca
2016;1;13;2;30;0;0;0.2;0.0;0.10147964861744063;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.10022528422769084;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0996547718359958;fraca;fraca
2016;1;29;13;30;0;0;0.2;0.0;0.13334488470514538;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.2;0.10122628214534812;fraca;fraca
2016;1;4;15;30;1;0;0.2;0.2;0.1012279856966819;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09995028000094897;fraca;fraca
2016;1;14;4;30;0;0;0.4;0.2;0.11267652640673076;fraca;fraca
2016;1;19;7;0;0;0;0.2;0.0;0.11932544980065096;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.10007430708049603;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09460129850496968;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.09948723259013248;fraca;fraca
2016;1;15;21;30;1;0;0.2;0.0;0.11574047551029187;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.2;0.09381144700924138;fraca;fraca
2016;1;16;23;30;6;0;0.0;0.0;0.0989853128007484;fraca;fraca
2016;1;13;22;0;3;0;0.0;0.2;0.09582336674017544;fraca;fraca
