year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;9;30;2;0;0.0;0.0;0.09708882822051301;fraca;fraca
2016;1;2;17;30;1;0;0.2;0.0;0.17189039997372035;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0995562462845535;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0997069194569643;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.09781325026949317;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.09877341295914566;fraca;fraca
2016;1;11;12;30;3;0;0.0;0.0;0.09243534817589183;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.09591755727943074;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.09623904561710994;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.09978984047831407;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.09917293721021114;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.09985449575063055;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.09848189873533075;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.09949964329430305;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.09980218898975235;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09952760577555264;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09860238088880646;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.09835788549506497;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09816064632560295;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.09991261923535444;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.09761533813086054;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.09999579377633172;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.08701363576281651;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.09970593175312559;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0988804858123441;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09766133805301636;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09925655983518678;fraca;fraca
2016;1;17;11;0;4;0;0.0;0.0;0.0999595819128124;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09975474293333708;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09948725933605218;fraca;fraca
2016;1;24;18;30;3;0;0.2;0.0;0.17939451991286914;fraca;fraca
2016;1;15;17;0;1;0;0.0;0.0;0.0994359889280042;fraca;fraca
2016;1;8;20;0;3;0;0.0;0.0;0.09927296422153742;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.09924577702934478;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.09330920384777575;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.10028967833532276;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09763688491613653;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.09870119087364959;fraca;fraca
2016;1;5;22;30;2;0;0.0;0.0;0.09556856884404719;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.09898772688785196;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09633604716347455;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.09929123640909909;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09983126270561471;fraca;fraca
2016;1;1;20;0;1;0;1.97;15.66;0.6746693584224898;forte;fraca
2016;1;1;20;30;0;0;15.66;2.16;5.467665741102003;fraca;moderada
2016;1;2;18;30;4;0;0.2;0.0;0.1684645234214025;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;0.0856999175900458;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09872869693002528;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09962868648819712;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.10012763003970016;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.09947361377769337;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.09983403030381066;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0999792170027406;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0978069492606749;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.09986289340505128;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09857350847408253;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0977006859890096;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.0;0.09975004662257281;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09856082692274104;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09938889165871967;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09924850791598783;fraca;fraca
2016;1;12;22;0;2;0;0.0;0.0;0.09969167571754511;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.099435120199583;fraca;fraca
2016;1;12;10;0;3;0;0.4;0.4;0.20341047671760226;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.09223634243910273;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.09953336309666405;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09937920585104021;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.09968327340835359;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.09971332359978213;fraca;fraca
2016;1;17;13;30;4;0;0.0;0.0;0.08638173051960296;fraca;fraca
2016;1;18;20;0;3;0;0.0;0.0;0.09961733342247492;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.09938955861243148;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.09941770157052165;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.09948857967855329;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.09878287879237135;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09973116119970105;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09859269681480998;fraca;fraca
2016;1;7;0;30;4;0;0.0;0.0;0.08772679144870221;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09700849472622963;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09834029249118814;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.09543612371577581;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09679056920800877;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.09914146587832395;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.09939875844512625;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09947448765567135;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09889272024668172;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.09768404324857871;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.09769550271801342;fraca;fraca
2016;1;4;18;30;4;0;0.0;0.0;0.09256531880065755;fraca;fraca
2016;1;9;14;0;4;0;0.0;0.0;0.09945918413077603;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.09954103032015216;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.08817807418405554;fraca;fraca
