year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;18;0;5;0;0.0;0.0;0.10031372630127555;fraca;fraca
2016;1;10;2;30;0;0;0.0;1.18;0.09906770166852708;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.10079869152942844;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.03292013728749421;fraca;fraca
2016;1;17;20;0;7;0;0.0;0.0;0.09957373893532007;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09911479986433724;fraca;fraca
2016;1;24;17;30;1;0;0.0;1.18;0.08218593295004839;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0993254473107884;fraca;fraca
2016;1;30;20;0;2;0;0.0;0.0;0.09966006038920006;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0994739105613267;fraca;fraca
2016;1;24;20;0;2;0;0.0;0.0;0.09826607687221867;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0999238343590626;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09664989278853675;fraca;fraca
2016;1;29;7;30;3;0;0.0;0.0;0.026575932671251024;fraca;fraca
2016;1;26;18;0;6;0;0.0;0.0;0.09877285701373995;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.09611322722347737;fraca;fraca
2016;1;3;13;0;2;0;0.0;0.0;0.09955013841682792;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.09995603276750475;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.2;0.08769831511828963;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.050784690408774424;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.06851725745526693;fraca;fraca
2016;1;21;1;0;3;0;0.0;0.0;0.09665614016787194;fraca;fraca
2016;1;11;1;0;0;0;4.72;0.79;1.1751481891238864;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.09878638282053853;fraca;fraca
2016;1;11;17;30;0;0;0.4;0.0;0.2675378431073715;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.09423565591421956;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.10043071008627902;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.09855978382172637;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.09926766990795122;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09914773674147803;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.16110374483203915;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.08824219042377013;fraca;fraca
2016;1;11;5;0;1;0;0.59;0.0;0.25545263153012454;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.09600346949959693;fraca;fraca
2016;1;28;18;30;2;0;0.0;0.0;0.07336366060802402;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.09266585074546274;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09847217538040964;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09531335609279379;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.10027977520687859;fraca;fraca
2016;1;29;10;30;7;0;0.0;0.0;0.0017774681688024208;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.59;0.09923181444889273;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09738660185893588;fraca;fraca
2016;1;14;13;0;4;0;0.2;0.0;0.1629229821867889;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.0863750074321803;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.09637119534080985;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09660420067272324;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09348792402427109;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.04537418857203668;fraca;fraca
2016;1;16;12;30;2;0;0.0;0.0;0.0687426528872801;fraca;fraca
2016;1;14;6;0;3;0;0.0;0.2;0.09956516720625797;fraca;fraca
2016;1;11;22;0;4;0;0.0;0.0;0.09977913394152005;fraca;fraca
2016;1;7;0;0;6;0;0.0;0.0;0.09860234831818115;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09927441853742713;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09968952965006916;fraca;fraca
2016;1;13;17;0;2;0;0.0;0.0;0.09988546733709003;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09380462317300153;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.09588475603522273;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.09999031690548554;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.07353247609632285;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0995307979357235;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.06048720522380091;fraca;fraca
2016;1;2;19;0;5;0;0.0;0.0;0.09996431634758685;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.2;0.1474129824478102;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09758235509566549;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.09886522376028373;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09923095546677885;fraca;fraca
2016;1;2;15;30;2;0;0.0;0.0;0.08960717266050411;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.09991229369123189;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.10049019405433224;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.2;0.09892443174159171;fraca;fraca
2016;1;28;2;30;1;0;0.0;0.0;0.0541784964670583;fraca;fraca
2016;1;4;16;0;2;0;0.0;0.0;0.09952307714279496;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0983667799906004;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09940085994498393;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.09717635966258065;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0977624790634547;fraca;fraca
