year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;6;30;0;0;0.0;0.0;0.09046783277917592;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.09929128851975322;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0991004818360548;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.07781840468835566;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.10022457795682072;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.08177555864491537;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09625863913524868;fraca;fraca
2016;1;1;16;30;0;0;0.0;24.59;0.09914748078891145;forte;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.09218853804187277;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.09183359537420777;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.09950527178169133;fraca;fraca
2016;1;2;10;30;0;0;2.17;0.6;0.5104127293963059;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.09410406021114004;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0993500042474873;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.09903699415465383;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09581161633060131;fraca;fraca
2016;1;12;12;0;0;0;0.6;0.0;0.30903136542346776;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.09783298127170581;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.10009024189651172;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.08891871146975361;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.10014457630880735;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.09685546378947163;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.09960314879637644;fraca;fraca
2016;1;27;20;0;1;0;4.92;4.52;1.9515635813882957;moderada;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.09582816288581486;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.06087595533651702;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0975265011888633;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.08136303111766119;fraca;fraca
2016;1;28;13;0;2;0;0.0;0.0;0.09462708648107854;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.015386880109517387;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.2;0.09838315089818495;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09241903138722862;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09995648687759151;fraca;fraca
2016;1;10;18;0;0;0;0.79;0.2;0.34950015718701866;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09946702760779957;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.09765514413759768;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09913014395437636;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.09896103560198655;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0757375339166193;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09934198457083432;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.08046379431790851;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.08317301854478765;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09853997574427953;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.10014675393948758;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09873426617793712;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09844437081388491;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.08911892402882748;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0871062913900007;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.09887756007263415;fraca;fraca
2016;1;14;20;30;0;0;0.99;0.59;0.31207144119863295;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.09975335705159893;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.09626591850969324;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.054677061204801314;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09942995652468967;fraca;fraca
2016;1;2;17;0;1;0;1.77;0.98;0.537941257313743;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0942636742516696;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.09958716586202798;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09745978312168213;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09236703996643514;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09887073883032316;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0972989933771784;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09961943056500133;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09921830262573494;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09579969739759542;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09027976128896209;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09998441878582143;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09313128526204406;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09781133043457069;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09810481333912402;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08346838534649259;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09927390906084832;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09862343346683056;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0526380849132313;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09352523258792234;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09761490243796911;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.09424213254631097;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09360755210284144;fraca;fraca
2016;1;27;21;0;0;0;1.77;1.57;0.7383609944766982;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09930221921774351;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09992008342571546;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.09735291958821457;fraca;fraca
