year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;20;0;0;0;0.6;0.4;0.3949640633049568;fraca;fraca
2016;1;15;5;30;0;0;0.4;0.2;0.2978138034165215;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0906720836083893;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.10158247212881932;fraca;fraca
2016;1;10;17;0;0;0;1.37;1.37;0.8527790286754585;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;-0.01578250091210276;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.09620320447778774;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.09655637608973067;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.2;0.09918870589225393;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.2;0.10016919193222462;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0885897635547056;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09934815613185333;fraca;fraca
2016;1;10;2;0;1;0;0.6;0.79;0.4233755010846948;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.06979400071583897;fraca;fraca
2016;1;5;16;0;1;0;0.0;0.2;0.07641941196803093;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.10025615405636279;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09953559976668214;fraca;fraca
2016;1;6;19;0;6;0;0.2;0.0;0.21681426219369648;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.05918302149898136;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.2;0.10036481982704093;fraca;fraca
2016;1;6;12;30;0;0;0.2;0.2;0.20750609591416158;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.03782412049406958;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09291210768326164;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0877474066973366;fraca;fraca
2016;1;6;17;0;0;0;0.2;0.0;0.17960629260991345;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.2;0.09959712769337437;fraca;fraca
2016;1;8;11;0;1;0;0.2;0.0;0.2145741036630323;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.06309973032961402;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.09263099542513509;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09372309128885414;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09843753857718263;fraca;fraca
2016;1;29;20;30;1;0;0.0;0.0;0.03938183853311561;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.09991885893371688;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.2;0.0762535198553681;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.10016001117833462;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.2;0.08787752726401898;fraca;fraca
2016;1;6;5;30;0;0;0.2;0.0;0.2056111737153553;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.09297342181649981;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.09425590975248366;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.013713209951040306;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.08778916827301686;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.09263818396258927;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.05817545224570042;fraca;fraca
2016;1;8;19;30;0;0;0.2;0.0;0.20610859363344247;fraca;fraca
2016;1;4;17;30;0;0;0.4;0.2;0.3068019840196651;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09273690002326351;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.10005151908615828;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.09836225256873299;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.10376882441303714;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.011864848549450913;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09965750434676146;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.06469807104844316;fraca;fraca
2016;1;3;11;30;0;0;0.2;0.4;0.20152553812289142;fraca;fraca
2016;1;27;20;0;2;0;0.0;0.0;0.08942166158764675;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0686515150590773;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.2;0.17981990779602797;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.026189419382287693;fraca;fraca
2016;1;7;11;0;0;0;0.2;0.2;0.20726296174407166;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.04680450695154914;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.08402379480844957;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.09398600742629981;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0994695445083763;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.06993841210194518;fraca;fraca
2016;1;10;18;0;0;0;1.17;1.37;0.730938867428594;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.2;0.20182911879875143;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.10075587780923556;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.043115065998423074;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.10693603464294477;fraca;fraca
2016;1;8;0;0;0;0;0.2;0.0;0.2034656499553168;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.08534820793823406;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.2;0.09411860519864412;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.08502413367004913;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0993385992955852;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09812745503474052;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.053051918756933714;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.08800096442643668;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.019925673715867398;fraca;fraca
2016;1;9;18;0;0;0;1.38;1.17;0.8409017357048044;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.10000783637386912;fraca;fraca
2016;1;14;20;30;0;0;0.2;0.0;0.18453074169788508;fraca;fraca
2016;1;7;12;30;0;0;0.2;0.0;0.20828594494418973;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.08448961368224339;fraca;fraca
2016;1;3;16;0;0;0;0.2;0.0;0.1599096061396682;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.2;0.1046247530700618;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.03743714192656633;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09765534452834779;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0983472431803617;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.2;0.20531010614124157;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.05915336643731106;fraca;fraca
2016;1;6;20;30;0;0;0.2;0.0;0.20585832808984172;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.2;0.1002388218584046;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09068208776896747;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.07043185230479587;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10022960281815962;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.039296835031716104;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.10405013552225661;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09963449025163496;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09326462075184072;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0992258595608485;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09918484346334833;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.07301795949401158;fraca;fraca
2016;1;8;9;30;1;0;0.2;0.0;0.19383029343973412;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0546538642098221;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.004930572448497039;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09889146519664582;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.06553107996529361;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09358750944959449;fraca;fraca
2016;1;27;21;0;0;0;0.0;0.0;0.09970312008159132;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.06541260930060233;fraca;fraca
2016;1;9;17;30;0;0;2.17;1.38;1.1888104498945564;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.07753843606514199;fraca;fraca
