year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;9;30;0;0;0.4;0.2;0.1900063397833207;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.09973731482218384;fraca;fraca
2016;1;15;3;30;1;0;0.79;0.0;0.2704478822679417;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.09668028302766896;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.09775886058006655;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.08620363033418099;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0982278032801428;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09904135735705089;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.2;0.09955516371297313;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.98;0.09620310119659192;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0998317802910641;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09673022307302104;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09937468811524985;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.10042830914990353;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09869419276351132;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.10005989121044423;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.09603357959957692;fraca;fraca
2016;1;15;10;30;9;0;0.0;0.98;0.09846283592172;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.10023979496720681;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09599053579112315;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.13460686054250148;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09816406319124316;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09097944734575958;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.10039739434375217;fraca;fraca
