year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;11;0;1;0;0.0;0.0;0.08287268284386276;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.10001436933671384;fraca;fraca
2016;1;16;20;0;1;0;0.2;0.0;0.10680286793678287;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.09970354620898006;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09961828309021384;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09949800754980478;fraca;fraca
2016;1;10;19;0;2;0;0.2;0.2;0.1073884573153289;fraca;fraca
2016;1;17;1;0;0;0;0.2;0.0;0.10615578988014676;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.08939336998793204;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09996054851806938;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.2;0.09936435168526173;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.2;0.0956444438405705;fraca;fraca
2016;1;24;19;30;0;0;0.2;0.0;0.10579969799940328;fraca;fraca
2016;1;5;21;0;4;0;0.0;0.0;0.06096031379172376;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.2;0.09955709303479657;fraca;fraca
2016;1;28;8;0;1;0;0.2;0.0;0.10013284476475218;fraca;fraca
2016;1;11;10;30;2;0;0.0;0.2;0.09981946002372935;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.09884962868740424;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.10014485641147522;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09871246863268182;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.09787700789078926;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09529426250796105;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.09829932974247582;fraca;fraca
2016;1;10;19;30;0;0;0.2;0.2;0.13641635800559185;fraca;fraca
2016;1;2;11;0;1;0;0.6;0.6;0.20800909622719468;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09977266609465998;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.10004258548316428;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.2;0.088610407368554;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.10096506879682723;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.09448476584118728;fraca;fraca
2016;1;2;13;30;2;0;0.2;0.2;0.14600180731733828;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.10021145618392949;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.2;0.09920519156147725;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09936041712926694;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.08007108108587238;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.2;0.11401617837863612;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.08837660066191769;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09678557529976742;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09835266359165465;fraca;fraca
2016;1;11;10;0;2;0;0.0;0.0;0.0800853257410469;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09650013529295257;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.10057588676633591;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.1202109794615022;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.2;0.09941066643119525;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.09906963057003174;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.10152862684939726;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.2;0.09932793481674365;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.09490557396222857;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.09835662137461468;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10061764912370377;fraca;fraca
2016;1;10;9;0;0;0;0.4;0.79;0.1512660730718504;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.09865854694147283;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09800639846784157;fraca;fraca
2016;1;15;7;30;3;0;0.0;0.0;0.09988877820109635;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09708894807388449;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.09655978330194862;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.098848759597057;fraca;fraca
2016;1;2;10;30;0;0;0.79;0.6;0.2832332946827981;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.2;0.09808012041956174;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.09056928513725096;fraca;fraca
2016;1;19;3;30;1;0;0.0;0.2;0.09975910783483136;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.09724625532803613;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.2;0.093280101493224;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.09357590266545027;fraca;fraca
2016;1;17;6;0;1;0;0.2;0.0;0.10097457944760749;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.11019927157889456;fraca;fraca
2016;1;23;21;0;2;0;0.0;0.0;0.09444374555491511;fraca;fraca
2016;1;29;3;0;4;0;0.0;0.2;0.0966346055288784;fraca;fraca
2016;1;17;16;30;0;0;0.2;0.0;0.12248368935238743;fraca;fraca
2016;1;13;1;0;0;0;0.2;0.0;0.11536761672635035;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09743958804804578;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.09553707218226296;fraca;fraca
2016;1;13;2;30;3;0;0.0;0.0;0.10017869408258298;fraca;fraca
2016;1;2;21;0;0;0;0.4;0.4;0.17060177035008275;fraca;fraca
2016;1;31;1;0;2;0;0.0;0.2;0.09839438448313534;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.2;0.09695697159957009;fraca;fraca
2016;1;10;0;30;0;0;0.98;0.6;0.2609754882225789;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09984039349741095;fraca;fraca
2016;1;26;22;30;0;0;0.2;0.0;0.10278865224895198;fraca;fraca
2016;1;14;4;30;7;0;0.2;0.0;0.12780261479919366;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.08594003656442242;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09239533340995357;fraca;fraca
2016;1;19;12;30;1;0;0.2;0.0;0.11828843139077519;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09998452639966252;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09851689270286448;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.1001736407356705;fraca;fraca
2016;1;16;23;30;1;0;0.2;0.0;0.12234889486433245;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.08755930398025083;fraca;fraca
