year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;23;30;0;0;0.2;0.0;0.09993728405650981;fraca;fraca
2016;1;13;12;0;5;0;0.0;0.0;0.09944123301189323;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0997419531771857;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.09990103116502191;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.10011575424715624;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.10009964569885921;fraca;fraca
2016;1;12;23;30;7;0;0.0;0.0;0.1003565137629423;fraca;fraca
2016;1;31;18;30;0;0;0.0;0.0;0.09933470085163276;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09975232524222588;fraca;fraca
2016;1;25;14;0;1;0;0.0;0.0;0.09981584228582574;fraca;fraca
2016;1;16;12;30;5;0;0.0;0.0;0.1003515162161428;fraca;fraca
2016;1;26;7;0;1;0;0.0;0.0;0.0999579859052584;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.09999470529401511;fraca;fraca
2016;1;15;5;30;0;0;0.0;0.0;0.10008159784395265;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.09987118406217665;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.09972854237963236;fraca;fraca
2016;1;10;17;0;0;0;0.0;0.0;0.09983713578047504;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.09970646533506167;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.09997264684326024;fraca;fraca
2016;1;20;11;30;3;0;0.2;0.0;0.10023966844614596;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.09972108634119636;fraca;fraca
2016;1;8;9;0;0;0;0.2;0.0;0.09998392029960024;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.09978822357555717;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09987211553276887;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09954387324069569;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.09980364701936506;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.09988131673827927;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09963393366368867;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.10012441849691567;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09998702559433181;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09984879128657709;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.09981911050928294;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.2;0.09988309876018353;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.2;0.09958965644494788;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.10015259948945965;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.10005020415603494;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09989963719511041;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09989439404275591;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.09970930895735575;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.09972286515399342;fraca;fraca
2016;1;2;11;30;4;0;0.0;0.0;0.09994534451537551;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09974163023705729;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09984324610212014;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.09916987465384364;fraca;fraca
2016;1;9;0;30;3;0;0.0;0.0;0.10010301306800895;fraca;fraca
2016;1;7;19;0;9;0;0.0;0.0;0.09947584941079435;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0997417800171172;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09977740578205174;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.2;0.09967891120015726;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10036105971403875;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.10009469524775416;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.09978377668186611;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.1003047350817099;fraca;fraca
2016;1;2;10;30;6;0;0.0;0.0;0.09985798295087744;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.09969778518241879;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.10004233857636291;fraca;fraca
2016;1;4;17;30;2;0;0.2;0.0;0.09984298621723409;fraca;fraca
2016;1;26;12;30;3;0;0.0;0.0;0.09978270731701433;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.09973102971294945;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.0997361029518673;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.10006588937495065;fraca;fraca
2016;1;26;4;0;2;0;0.0;0.0;0.09996649651182676;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.10028178171434665;fraca;fraca
2016;1;29;15;0;2;0;0.0;0.0;0.09980421426897013;fraca;fraca
2016;1;3;11;30;6;0;0.0;0.0;0.09981776465244185;fraca;fraca
2016;1;27;20;0;0;0;0.0;0.0;0.09956585031476739;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.09958267758315853;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09984137996050424;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.09962482341822976;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.09973416766270815;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.09966568257604957;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.09979364440025629;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.09990317799755766;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.2;0.09993248259443477;fraca;fraca
2016;1;1;13;30;19;0;0.0;0.0;0.09925126027500863;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.09987269883741123;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.10004864675833613;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.10000912243787519;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.10020212703010967;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.10001112263726086;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.09962725016912422;fraca;fraca
2016;1;17;9;0;8;0;0.0;0.0;0.09892196815304533;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.09981935377463302;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.2;0.10000788665695137;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.09967102702876018;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09968777436287835;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09989038015451368;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09962999957706997;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09978483468034383;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.2;0.09988945226053558;fraca;fraca
2016;1;16;18;0;4;0;0.0;0.0;0.09955384729336214;fraca;fraca
2016;1;14;20;30;1;0;0.0;0.0;0.10028616483757102;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.09991553260288577;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.2;0.0997675381229437;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.09990227603403734;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.09997659085154997;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.09994611177383494;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09983232553331978;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.10022687371051586;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.2;0.09971771402618868;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.10003257629028428;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.10002841176299904;fraca;fraca
2016;1;6;1;30;8;0;0.0;0.0;0.10001825222766958;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.2;0.10009496553158415;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09965549881081093;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09975733167804379;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.2;0.0996804472047168;fraca;fraca
2016;1;8;16;30;5;0;0.0;0.0;0.10000519810373398;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.10001198537289313;fraca;fraca
2016;1;21;13;30;1;0;0.2;0.0;0.10015072646702561;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.09965798987911989;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09993882613939786;fraca;fraca
2016;1;20;20;30;1;0;0.2;0.0;0.09999123319528036;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09985902250956546;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.09942131944586063;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0997591505047628;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.10010359508727196;fraca;fraca
2016;1;19;1;0;3;0;0.0;0.0;0.09965577630710087;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09983295531198277;fraca;fraca
2016;1;27;21;0;0;0;0.0;0.2;0.09960715301049672;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.10028212612437781;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.1000699341536262;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.10030010823134394;fraca;fraca
