year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;17;30;0;0;0.6;0.2;0.2290060257115489;fraca;fraca
2016;1;27;23;30;0;0;0.0;0.0;0.09796448072183359;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.08326156235930646;fraca;fraca
2016;1;10;18;30;0;0;0.79;0.2;0.2697687394238888;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09903347475983357;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.09970989789638282;fraca;fraca
2016;1;30;19;0;0;0;0.0;0.0;0.09810488420610827;fraca;fraca
2016;1;22;2;30;4;0;0.0;0.0;0.09744047214099047;fraca;fraca
2016;1;9;19;30;0;0;41.24;5.32;0.6969173576699345;moderada;fraca
2016;1;27;21;0;0;0;1.77;1.57;0.458095615028016;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.10002697423316184;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.08314040943656795;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.09996899684507962;fraca;fraca
2016;1;5;20;0;5;0;0.0;0.0;0.08019498544007095;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.08952757071303494;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.09789352868876608;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.06728312747923446;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09599110281406317;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.07581811006287295;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09196132889125017;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.09969969653753938;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.09973159791395922;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.4;0.06956853972357277;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09928394876319177;fraca;fraca
2016;1;16;19;0;8;0;0.0;0.0;0.0901196118500742;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.14358693542162812;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09996698398205114;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09912536083863308;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.09663431622370353;fraca;fraca
2016;1;4;16;30;1;0;0.0;0.0;0.09940009518904389;fraca;fraca
2016;1;22;1;30;1;0;0.0;0.0;0.09297695806096448;fraca;fraca
2016;1;26;9;30;6;0;0.0;0.0;0.09046963948070139;fraca;fraca
2016;1;2;17;30;7;1;17.48;0.59;2.6441592126382605;fraca;moderada
2016;1;16;3;0;0;0;0.0;0.0;0.09996654515160716;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.09540356406401293;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.08004127890770049;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.09935261392816883;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.09879719595835065;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.09982429817563118;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.089907837976241;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.09996046836181668;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09994671891990056;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09978552015244088;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0871565146569235;fraca;fraca
2016;1;15;16;0;7;0;0.0;0.0;0.08759163400792722;fraca;fraca
2016;1;14;12;0;0;0;0.79;0.59;0.28793516606972513;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09987619725134375;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09955056723554764;fraca;fraca
2016;1;12;16;30;0;0;0.2;0.0;0.14290682627433646;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.06440452328172117;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.10011295975857812;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09959442249642778;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.0935116809248244;fraca;fraca
2016;1;18;20;30;7;0;0.0;0.0;0.09837829449031818;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.09235840711007845;fraca;fraca
2016;1;7;16;30;3;0;0.0;0.0;0.09919416245459842;fraca;fraca
2016;1;24;2;0;2;0;0.0;0.0;0.09612083093912546;fraca;fraca
2016;1;2;5;0;1;0;0.0;0.0;0.09770003963850502;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09738948074627626;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.10002219623609851;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09676626110029349;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.2;0.09950186559766247;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.09584474129565332;fraca;fraca
2016;1;8;20;0;6;0;0.0;0.0;0.07984859415847143;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09771002971804107;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09518257690059914;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09863973588299266;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09922709801404081;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0881965832234792;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.09991528133619496;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09856862626036153;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09614318929079954;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0875969447838125;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09781490157330672;fraca;fraca
2016;1;1;20;0;1;0;3.73;9.84;0.9671094878677748;moderada;fraca
2016;1;1;20;30;0;0;9.84;1.78;1.8959749938887174;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.0;0.09993546269488227;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.2;0.09994896351180091;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.07013514403100315;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09345854708522291;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.10002951229088938;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09992549590715957;fraca;fraca
2016;1;15;23;0;7;0;0.0;0.0;0.09113140342541734;fraca;fraca
2016;1;15;18;30;8;0;1.97;0.2;0.49406048676455105;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09908659596332067;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.05260186746305748;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.0;0.09908973965611542;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.07436935890642846;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.09799178517415805;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09980826182593902;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09922262457192274;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.09594363011436655;fraca;fraca
2016;1;12;22;0;2;0;0.0;0.0;0.09535576462469517;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.08502295097779153;fraca;fraca
2016;1;12;10;0;12;0;0.2;0.79;0.12503976366592304;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.10009402602947357;fraca;fraca
2016;1;4;13;30;3;0;0.0;0.0;0.09762359844108068;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.04642946293403091;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.2;0.08603028225104434;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0952668742715703;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.10008162763663939;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.10008960585109647;fraca;fraca
2016;1;1;18;0;0;0;0.2;0.0;0.14705406027929555;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.09687378791120602;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.1001306783617841;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.09098987398998079;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09983608270575536;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0903439420497549;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.062290101368314116;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09936278961523579;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09905630559816633;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.10030082294420103;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.09817185045170837;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.1001220174144852;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.09706995136912464;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.09837086834213224;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.07913427461947717;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.07267311301676968;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.08738238953686703;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0998404722308934;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.09462873817571313;fraca;fraca
2016;1;15;21;0;4;0;0.0;0.0;0.09317430451610195;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.09727012918210895;fraca;fraca
