year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;12;30;17;0;0.0;0.0;0.09408625076710492;fraca;fraca
2016;1;12;12;0;16;0;0.2;0.2;0.187141946640258;fraca;fraca
2016;1;12;15;0;11;0;0.0;0.0;0.08126876333221295;fraca;fraca
2016;1;9;16;30;0;0;19.94;0.2;4.76060459455516;fraca;moderada
2016;1;26;4;0;0;0;0.0;0.0;0.06963546801273152;fraca;fraca
2016;1;13;16;30;12;0;0.0;0.0;0.09844014488722364;fraca;fraca
2016;1;29;15;0;29;0;0.0;0.0;0.10170007671873788;fraca;fraca
2016;1;3;11;30;4;0;0.0;0.0;0.08876170389955548;fraca;fraca
2016;1;27;20;0;24;0;2.37;2.17;1.3212676576394877;fraca;fraca
2016;1;28;15;0;20;0;0.0;0.0;0.09561205122660904;fraca;fraca
2016;1;4;14;0;9;0;0.0;0.0;0.08795191011213582;fraca;fraca
2016;1;30;12;0;24;0;0.2;0.0;0.1880337982690703;fraca;fraca
2016;1;7;11;0;11;0;0.0;0.0;0.08662983888592313;fraca;fraca
2016;1;28;13;0;27;0;0.0;0.0;0.10034381301127904;fraca;fraca
2016;1;2;0;0;7;0;0.0;0.0;0.08346617006051288;fraca;fraca
2016;1;2;7;30;1;0;0.2;0.4;0.14942783661606115;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.6;0.09442179052454477;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.07423618109482316;fraca;fraca
2016;1;10;18;0;7;0;0.0;0.0;0.07399396551111001;fraca;fraca
2016;1;3;15;30;8;0;0.0;0.0;0.08055820682845682;fraca;fraca
2016;1;9;12;30;24;0;0.0;0.0;0.07830658439349752;fraca;fraca
2016;1;19;23;30;6;0;0.0;0.0;0.09701912958963888;fraca;fraca
2016;1;6;19;30;36;0;0.0;0.0;0.0951640694219919;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.09593666829221603;fraca;fraca
2016;1;17;9;0;5;0;0.0;0.0;0.09712903262367897;fraca;fraca
2016;1;7;16;0;8;0;0.0;0.0;0.08188180926995425;fraca;fraca
2016;1;23;13;30;25;0;0.0;0.0;0.09813282234336324;fraca;fraca
2016;1;19;17;0;10;0;0.0;0.0;0.08864338690265802;fraca;fraca
2016;1;13;9;0;11;0;0.6;0.4;0.4166598243486096;fraca;fraca
2016;1;22;22;30;11;0;0.0;0.0;0.0986827016909908;fraca;fraca
2016;1;16;4;0;3;0;0.0;0.0;0.09608753166774653;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0757949151277574;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.06416762537962056;fraca;fraca
2016;1;16;18;0;11;0;0.0;0.0;0.07980851324153737;fraca;fraca
2016;1;14;20;30;25;1;0.0;1.58;0.10643395463679733;fraca;fraca
2016;1;7;12;30;11;0;0.0;0.0;0.08985165298965037;fraca;fraca
2016;1;21;13;0;13;0;0.0;0.0;0.0962263783737295;fraca;fraca
2016;1;3;16;0;6;0;0.0;0.0;0.09142683099151888;fraca;fraca
2016;1;6;17;30;9;0;0.0;0.0;0.08854625353959589;fraca;fraca
2016;1;2;17;0;6;0;2.75;0.4;1.1041252113101603;fraca;fraca
2016;1;23;2;30;3;0;0.0;0.0;0.08637140549683153;fraca;fraca
2016;1;12;21;30;14;0;0.0;0.0;0.09614215992171404;fraca;fraca
2016;1;5;7;30;9;0;0.0;0.0;0.08798772547623429;fraca;fraca
2016;1;21;5;0;0;0;0.6;0.6;0.3569184807685868;fraca;fraca
2016;1;6;20;30;16;0;0.0;0.0;0.07323740086815611;fraca;fraca
2016;1;6;1;30;5;0;0.0;0.0;0.08767271403713295;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0811724776770768;fraca;fraca
2016;1;25;18;30;18;0;0.0;0.0;0.09789055097570648;fraca;fraca
2016;1;8;3;30;3;0;0.0;0.0;0.09538616565565292;fraca;fraca
2016;1;23;3;0;5;0;0.0;0.0;0.06783806122069505;fraca;fraca
2016;1;8;16;30;12;0;0.0;0.0;0.08908583358130806;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09627971353046796;fraca;fraca
2016;1;21;13;30;25;0;0.0;0.0;0.0987765905143842;fraca;fraca
2016;1;28;21;0;19;0;0.0;0.0;0.10018122277819919;fraca;fraca
2016;1;23;7;30;5;0;0.0;0.0;0.0853226062296531;fraca;fraca
2016;1;20;20;30;14;0;0.0;0.0;0.10005283600810827;fraca;fraca
2016;1;8;9;30;27;0;0.0;0.0;0.07561146249444312;fraca;fraca
2016;1;26;20;30;12;0;0.0;0.0;0.09910267700787018;fraca;fraca
2016;1;29;8;0;20;0;0.0;0.0;0.07120141990353329;fraca;fraca
2016;1;17;1;30;8;0;0.0;0.0;0.09616334634437818;fraca;fraca
2016;1;19;1;0;6;0;0.0;0.0;0.08023984969324488;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.2;0.08650109538604983;fraca;fraca
2016;1;27;21;0;16;0;1.77;1.37;1.0313272216773142;fraca;fraca
2016;1;18;23;30;9;0;0.0;0.0;0.09918684485666296;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.10165782629009512;fraca;fraca
2016;1;17;11;30;14;0;0.0;0.0;0.09831106941990714;fraca;fraca
