year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;11;0;0;0;0.0;0.0;0.1000277227068298;fraca;fraca
2016;1;29;19;30;7;0;0.0;0.0;0.10136593972120622;fraca;fraca
2016;1;15;8;0;3;0;0.98;0.0;0.27628374509148546;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.09995736477425521;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.09918010302701796;fraca;fraca
2016;1;10;14;0;2;0;0.39;0.0;0.17040543072883363;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.08786980893086316;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.052929045946194964;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09721847731127442;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09912906212510175;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09966543065312816;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0996131705418023;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09796928538061733;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09937244284810387;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.10007425894545963;fraca;fraca
2016;1;21;21;30;14;0;0.0;0.0;0.09515246450116255;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.08679405204649837;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.09875060555621318;fraca;fraca
2016;1;13;10;30;3;0;0.0;0.0;0.09964855904430447;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.09574117815691474;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0953662570137499;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.09079787898835279;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09982818225788026;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0925493515172151;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09550729605993491;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.09741105477143408;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.09929574610759573;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.10002465359094115;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.10002600385428362;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.09900525600171717;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.09641479423443788;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.09943313629929518;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.10022825872139984;fraca;fraca
2016;1;1;19;0;2;0;0.0;12.91;0.08863559657048325;forte;fraca
2016;1;19;19;0;2;0;0.0;0.0;0.1000471556569239;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09729076111521395;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09970135930322899;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.09940111262567952;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.09947991131353218;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0950972432572369;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.09749289821753016;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0978158334749587;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.0996612340973354;fraca;fraca
2016;1;2;18;0;0;0;0.39;0.0;0.16495280192194073;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09966048885305334;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.0;0.15071876090733294;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.98;0.09910559319559586;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09912938423047402;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09652678542263005;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0965043686057323;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09874328932260168;fraca;fraca
2016;1;27;23;0;3;0;0.4;0.2;0.17019204464128124;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0986736643580245;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.08988800616076897;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09853487406529338;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09916308256113826;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09951287439831236;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09923299960435161;fraca;fraca
2016;1;15;20;30;2;0;0.0;0.0;0.09726779564691235;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09618472821272173;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.09773387738523265;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0981397763223929;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.4;0.09955587983994163;fraca;fraca
2016;1;25;14;30;5;0;0.0;0.0;0.09723831145791662;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.07940750653393691;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.09556514972573493;fraca;fraca
2016;1;13;9;0;12;0;0.0;0.0;0.08918275219778726;fraca;fraca
2016;1;9;20;0;0;0;5.71;0.98;1.221763282529786;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.09494732894775659;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.09898056093099428;fraca;fraca
