year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;13;30;6;0;0.0;0.0;0.09913872441834579;fraca;fraca
2016;1;23;15;0;6;0;0.0;0.0;0.07626450446015207;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.06942845118169058;fraca;fraca
2016;1;24;16;30;14;0;0.0;0.0;0.09862324321233115;fraca;fraca
2016;1;30;5;30;0;0;0.79;0.0;0.17486695184767873;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.2;0.08207027862738245;fraca;fraca
2016;1;24;19;0;3;0;0.0;0.0;0.07534917991864329;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0950128965335982;fraca;fraca
2016;1;2;4;30;1;0;0.0;0.0;0.06850966572343972;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.2;0.09615345526326466;fraca;fraca
2016;1;6;23;0;4;0;0.0;0.0;0.08954058644243909;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.09152684242940454;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09428459318494839;fraca;fraca
2016;1;21;7;30;4;0;0.0;0.0;0.09466212860767528;fraca;fraca
2016;1;18;14;30;3;0;0.0;0.0;0.09752713484684969;fraca;fraca
2016;1;14;10;30;3;0;0.4;0.2;0.19488077992986427;fraca;fraca
2016;1;18;17;0;3;0;0.0;0.0;0.06686654191843652;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.08510472631738794;fraca;fraca
2016;1;26;8;30;2;0;0.0;0.0;0.08514005870948269;fraca;fraca
2016;1;31;16;30;1;0;0.0;0.0;0.08993349233681522;fraca;fraca
2016;1;30;21;30;3;0;0.0;0.0;0.09714316493367034;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.09948931130681746;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.39;0.1440807794771005;fraca;fraca
2016;1;6;2;30;2;0;0.0;0.0;0.08858762493995806;fraca;fraca
2016;1;6;15;0;13;0;0.0;0.0;0.07087686476407482;fraca;fraca
2016;1;7;8;30;4;0;0.0;0.0;0.089945342562853;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.053801074947834676;fraca;fraca
2016;1;24;11;0;2;0;0.0;0.0;0.08736702047985165;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.2;0.09881624348170889;fraca;fraca
2016;1;27;17;0;3;0;8.66;31.29;1.0559466557853416;muito forte;fraca
2016;1;1;15;30;5;0;0.0;0.0;0.05204700095863943;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.2;0.06937916829693166;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.98;0.100056693194949;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.08787228969056934;fraca;fraca
2016;1;20;10;0;5;0;0.0;0.0;0.07977022729134084;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.09303862769451685;fraca;fraca
2016;1;29;4;30;1;0;0.0;0.0;0.07604265146127717;fraca;fraca
2016;1;8;15;0;3;0;0.0;0.0;0.0750722569030767;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.08359260595733539;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09610570202748833;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0944345577746529;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.07735374956239846;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.09896225820901225;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0980252457089544;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.07834888410756066;fraca;fraca
2016;1;13;8;0;2;0;0.0;0.0;0.08716455570223766;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.09732952757133626;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.09078545721994011;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.08062272317333105;fraca;fraca
2016;1;1;20;0;3;0;41.54;9.44;0.7248003706049609;moderada;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.08518937442594696;fraca;fraca
2016;1;28;18;0;5;0;0.0;0.0;0.08516350641811829;fraca;fraca
2016;1;24;18;0;7;0;0.39;0.0;0.13352358780744308;fraca;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.07430152897954753;fraca;fraca
2016;1;30;18;30;8;0;0.0;0.0;0.10061688267481558;fraca;fraca
2016;1;25;11;30;3;0;0.0;0.0;0.0902127971659735;fraca;fraca
2016;1;15;1;0;1;0;0.98;0.98;0.2785795500620917;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.07722097626545307;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.08924748610574448;fraca;fraca
2016;1;30;19;30;16;0;0.0;0.0;0.09185566750608229;fraca;fraca
2016;1;13;7;0;3;0;0.0;0.0;0.08689133995408324;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.07676584467124989;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.07005404581696437;fraca;fraca
2016;1;27;4;30;0;0;0.2;0.0;0.10475223857225133;fraca;fraca
2016;1;10;16;0;7;0;0.0;0.0;0.06458089296372424;fraca;fraca
2016;1;12;19;30;5;0;0.0;0.0;0.0982413815121391;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.09642424389309676;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09512107684933388;fraca;fraca
2016;1;5;0;0;6;0;0.0;0.0;0.08486537026428084;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.08981317411676856;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.09697447434335346;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.08013947329411417;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09961242201739581;fraca;fraca
2016;1;22;10;0;6;0;0.0;0.0;0.08201581801561239;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.08178266806945986;fraca;fraca
2016;1;27;21;30;10;0;1.57;0.79;0.3294789735981293;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.07249760370646649;fraca;fraca
2016;1;16;3;30;3;0;0.0;0.0;0.09898223275748216;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.09249556489956276;fraca;fraca
2016;1;24;1;0;4;0;0.0;0.0;0.1001093105477869;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.09796783078285295;fraca;fraca
2016;1;25;18;30;10;0;0.0;0.0;0.09965978523951521;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.09000591597807225;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09577865192587351;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.09841771666737839;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.08839081103562671;fraca;fraca
2016;1;11;15;0;7;0;0.2;0.4;0.09668576085819067;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.6;0.19681842501023147;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09936693002182614;fraca;fraca
2016;1;8;9;30;3;0;0.0;0.0;0.09380855833255283;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.09966974214025201;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.047314892816870374;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.09172615858561359;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09982680719251577;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09829332926493048;fraca;fraca
2016;1;4;18;0;9;0;0.0;0.0;0.08734017467002628;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.06712699630239002;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.04480306225085515;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0902177172555075;fraca;fraca
2016;1;28;8;30;1;0;0.0;0.0;0.0799004754409812;fraca;fraca
2016;1;18;23;0;4;0;0.0;0.0;0.0708006170158125;fraca;fraca
2016;1;22;14;0;4;0;0.0;0.0;0.07575473725837387;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.08862725706313954;fraca;fraca
2016;1;3;15;0;13;0;0.0;0.0;0.07866347320817688;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.07538869208091467;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09880838465684247;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0798846304147359;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.09083730157603939;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09826676394161735;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09861999958488585;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09585290710570513;fraca;fraca
2016;1;25;12;0;5;0;0.0;0.0;0.08427859456352679;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.09577954669260622;fraca;fraca
2016;1;26;20;0;8;0;0.0;0.0;0.09093893751253476;fraca;fraca
