year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;2;0;0.0;0.0;0.047185948635096286;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.2;0.16744023073989722;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09103671396158641;fraca;fraca
2016;1;11;4;30;0;0;1.57;0.39;0.47028217853884446;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.09446399854654675;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.09836229871106084;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.09839132120084915;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.04687687725302481;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10038270703421026;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.09839966675978018;fraca;fraca
2016;1;14;13;0;1;0;0.79;0.0;0.36961458331258945;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09856006965188846;fraca;fraca
2016;1;29;10;0;3;0;0.0;0.0;0.04419099108935032;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.05390330906902707;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.10057259100791582;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.07037679483524495;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.2;0.09275641333196538;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.07497911826188886;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09853993590538912;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.08595279732065442;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0970131422092464;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.09941207380924655;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.05191760483381613;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.07766026213324406;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.08520667406988358;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.07054314084516355;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0965775791911978;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0373850897373218;fraca;fraca
2016;1;2;9;30;0;0;0.59;1.37;0.20782542871827725;fraca;fraca
2016;1;13;15;30;2;0;0.0;0.0;0.09674650991082712;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.07613622161091427;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.04545566314201621;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.09921402536333379;fraca;fraca
2016;1;14;15;30;0;0;0.2;0.0;0.16496349815656308;fraca;fraca
2016;1;14;11;0;2;0;0.78;0.0;0.3528758072051834;fraca;fraca
2016;1;12;11;0;1;0;0.4;0.4;0.227058310973552;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.08408680777118271;fraca;fraca
2016;1;27;19;0;0;0;0.39;0.59;0.20699428337105963;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.07720309447899587;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.03539479585602634;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.08667915005653248;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09809746248268048;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.08542879278949633;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.08464282786060884;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.10031054215291113;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.06596922655603676;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.10018496776940622;fraca;fraca
2016;1;22;11;0;3;0;0.0;0.0;0.08666953609249162;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.09264174004849424;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.08995905849855457;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09780053812079248;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.09488475218818349;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0998463991718832;fraca;fraca
2016;1;30;5;0;0;0;0.59;0.2;0.15216576202008691;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.09870164556122574;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0988300948926264;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.07715391882989997;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0972291278941444;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09751055014884069;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09461303965199597;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09981507368414433;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.1004552231308875;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09809894593321977;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.081311601884696;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09876673404643177;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.09459769419838948;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09536956831644772;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09954877642025628;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09930864822590357;fraca;fraca
2016;1;9;18;30;0;0;0.0;2.37;0.09878145888557888;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.10078389489302775;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0989055610682088;fraca;fraca
2016;1;1;2;0;7;0;0.0;0.0;0.017686137833664572;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09693015468591937;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.032289406875487314;fraca;fraca
2016;1;18;13;0;5;0;0.0;0.0;0.103868252226883;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.08695586137496636;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09827418571790303;fraca;fraca
2016;1;1;15;0;0;0;0.0;2.95;0.07283306586818461;moderada;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.09888734905968755;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.09264365379835815;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.06738603385290953;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09674781114635489;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.08809886932495803;fraca;fraca
2016;1;25;3;30;1;0;0.0;0.0;0.0644783035036236;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.04764831444893125;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0997804903940922;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09912761425254835;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.09913955011440367;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.09719557702529946;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09364256319140529;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09571828602391519;fraca;fraca
2016;1;12;10;0;1;0;0.79;1.37;0.3492273844019349;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.09376673769698907;fraca;fraca
2016;1;1;9;0;5;0;0.0;0.0;0.019813670133567163;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09779944138098817;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.09828567242662767;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.13625157489735984;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09718175394541695;fraca;fraca
2016;1;10;2;0;0;0;0.0;2.75;0.09932502745451877;moderada;fraca
2016;1;1;22;0;0;0;1.18;0.6;0.4405137768397809;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.075309000815446;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.045567049049036745;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.08414656408142451;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0431473744127977;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09832732816360212;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.048148566188414454;fraca;fraca
2016;1;14;19;30;7;1;0.2;0.0;0.20268821075433752;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.09390748392832626;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09351248097144871;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.0800389660674432;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09507288581182505;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09945674745469524;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.05183543865136264;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.10002418941954505;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.06828657024233009;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0726772379192766;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09888400138326703;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0960148484744836;fraca;fraca
