year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;10;0;0;0;0.0;0.0;0.098982717599855;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09959801786743849;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.09968823878158206;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.0;0.22763736567445791;fraca;fraca
2016;1;2;7;30;0;0;0.6;0.0;0.23571960448224916;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.2;0.09954239460814573;fraca;fraca
2016;1;30;0;30;2;0;0.0;0.0;-0.08245606381032955;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.07556933306741387;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.15407519139328718;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0942964912038824;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.09722679744062157;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.10010239054031134;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09632492853609476;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.98;0.09667792207723824;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.09883389943941667;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0985129603052024;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.10019263339156392;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.09872569117780605;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.09932005718301662;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.09964238523209623;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.09396464379333835;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.07144567836317295;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.10170297134776263;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09768513735827478;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.09891795299912998;fraca;fraca
2016;1;14;14;30;0;0;0.2;0.0;0.18591761089717318;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.09275582993755549;fraca;fraca
2016;1;22;22;30;10;0;0.0;0.0;0.08986449036529587;fraca;fraca
2016;1;3;22;30;2;0;0.0;0.0;0.08456576844738706;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.09982057076736206;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.09222005270432643;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.09513508842820295;fraca;fraca
2016;1;14;21;30;0;0;0.4;0.2;0.29638323831325364;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.08215821698535786;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.09437746444698814;fraca;fraca
2016;1;15;9;0;1;0;0.2;0.0;0.13917015291016632;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.06351677849693127;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.09668666441520402;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.05821459657096062;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.09643058055367293;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.008896112240242449;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;-0.005922234281541261;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.08705998140320759;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.09881675744917606;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09869513212345549;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09866985949630935;fraca;fraca
2016;1;14;8;30;0;0;0.2;0.0;0.16703058491986544;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09943678971470193;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.09516704223073313;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.07930627334451446;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.0;0.09353474544090945;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.09061849305228131;fraca;fraca
2016;1;10;4;0;0;0;0.0;5.31;0.09866266042652994;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.09774010597627525;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.09380454645594627;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.09340351170957151;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.10017195845982085;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.09377634593153061;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0952581213163275;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.09792251306099775;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.09128102262675908;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0985906069031377;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.09647346927545941;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;-0.01946224374655925;fraca;fraca
2016;1;18;1;30;4;0;0.0;0.0;0.07897309997767765;fraca;fraca
2016;1;6;21;30;13;0;0.0;0.0;0.07783783812055001;fraca;fraca
2016;1;9;15;0;8;0;0.0;0.0;0.09295964531011558;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.029280265423617724;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0967976189348323;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0988168890655925;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09264853925130412;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09053951630308665;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.09853643073542218;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.08811009691165816;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.09498533353228478;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.09978909988143636;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09969851697715049;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;-0.02256460132746474;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0983522688085201;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.09702038007241054;fraca;fraca
2016;1;10;23;30;1;0;1.38;0.59;0.7587693173991297;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.08816975590323173;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.09876936066025799;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09828621497668921;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.09477242132141939;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.03401385743714469;fraca;fraca
2016;1;28;14;30;1;0;0.0;0.0;0.07591608520767901;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0935319903788927;fraca;fraca
2016;1;16;2;30;2;0;0.0;0.0;0.08809750675235195;fraca;fraca
2016;1;3;20;0;4;0;0.0;0.0;0.0965484151835736;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0662516322856157;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09911942632558768;fraca;fraca
2016;1;31;19;0;11;0;0.0;0.0;0.09870003638448566;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.98;0.16529104990711962;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.14785324037914238;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09937394837041902;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09740334707107001;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.08429857794234907;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.09762825841748235;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.09698368940936408;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.09563220479189072;fraca;fraca
2016;1;9;19;30;0;0;13.44;34.72;7.036414258601901;muito forte;moderada
