year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;6;30;0;0;0.2;0.2;0.20789840461786513;fraca;fraca
2016;1;23;8;30;1;0;0.0;0.0;0.09236625688254962;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0983430402172174;fraca;fraca
2016;1;10;22;0;0;0;1.17;0.98;0.7059007063793352;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09703437815260152;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.07730192723785967;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;-0.004416152469475687;fraca;fraca
2016;1;5;7;0;0;0;0.2;0.2;0.20610914364050448;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.016384717238819402;fraca;fraca
2016;1;7;1;30;0;0;0.2;0.0;0.2034900874475265;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.09622514798300008;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.2;0.09786837375722746;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.009394058227112367;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09770047328056197;fraca;fraca
2016;1;18;16;30;1;0;0.0;0.0;0.07777815261253496;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.4;0.30123256982498026;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.09925142590983471;fraca;fraca
2016;1;10;1;0;0;0;0.4;0.4;0.32768909782195177;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.08381008668587642;fraca;fraca
2016;1;17;0;30;2;0;0.0;0.0;0.09982100585015852;fraca;fraca
2016;1;11;5;30;0;0;0.98;0.79;0.6157002667697902;fraca;fraca
2016;1;4;9;30;0;0;0.2;0.0;0.20758088060330637;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.10024085615002898;fraca;fraca
2016;1;11;6;30;0;0;0.98;0.6;0.6182793046042367;fraca;fraca
2016;1;9;18;0;0;0;1.38;1.17;0.8881648407199876;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.013834674055408502;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.0884927090390133;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.10189916852861236;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.10176282594653285;fraca;fraca
2016;1;28;16;0;2;0;0.0;0.0;0.0648685856669915;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0915810445286036;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0995298777699758;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.2;0.048411210739116584;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0857149423249477;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.07548785534712588;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.20799230663505153;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.09020060844942224;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.09897994952368672;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09874442236672332;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.06127976787453493;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.2;0.10074919456568887;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0827770821286582;fraca;fraca
2016;1;3;21;30;0;0;0.2;0.2;0.1949504980234411;fraca;fraca
2016;1;5;17;0;3;0;0.2;0.2;0.19118032286069475;fraca;fraca
2016;1;14;21;30;1;0;0.2;0.0;0.16047891279814275;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.04675364484922051;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.036459029163768086;fraca;fraca
2016;1;15;9;0;0;0;0.4;0.4;0.33160436762231127;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.09922786837824349;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.2;0.17661456246316964;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09953334573271322;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.09920566573548095;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.09373028080761658;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.08524977585250104;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09473887801914893;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.025955559212525348;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0948366045527087;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.10107079616005432;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.09925468597724185;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.10067232341442223;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.2;0.07780215413468783;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.2;0.10279351826191219;fraca;fraca
2016;1;10;13;30;1;0;1.77;1.57;1.0019059658185054;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.09805712831594215;fraca;fraca
2016;1;10;4;0;0;0;1.17;1.17;0.792350339860644;fraca;fraca
2016;1;7;15;0;0;0;0.2;0.0;0.2016223398470509;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0695103571982636;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;-0.001988300965484857;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0974079791832243;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.2;0.09708942231190187;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;-0.027440818278476886;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.09424672122420308;fraca;fraca
2016;1;4;0;30;8;0;0.2;0.0;0.13052609644290003;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.051512623524162304;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.07985537189284964;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.09548912480996785;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09978203145186937;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.2;0.10272934145808899;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.09098278683906003;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09157776406213047;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.06999224041986096;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0998075388045554;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09914577192981033;fraca;fraca
2016;1;3;4;30;0;0;0.2;0.2;0.20461675254307066;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.08253975915707956;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09872416906540282;fraca;fraca
2016;1;28;2;0;7;0;0.0;0.0;-0.07686272331228006;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.08860208983222373;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.08019282379105563;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0943883403204322;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.04979365370173605;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.03326890432585916;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.2;0.1883191204680057;fraca;fraca
2016;1;8;18;30;9;0;0.0;0.0;-0.16383782036901584;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.09110614123432015;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09942769104042393;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.2;0.013826933606825076;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.2;0.10188980962148397;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.07236249602989497;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.2;0.19577519597606008;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.10019004290509992;fraca;fraca
2016;1;3;20;0;0;0;0.2;0.2;0.12479761596218442;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.10005677883931208;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;-0.05172018501079334;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.08423671439474845;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.09892183314289449;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.21718095344421018;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.07777254041143555;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.07612637953372436;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.08354754154999133;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.06272153661907076;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.00018907421104330524;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0619923705771277;fraca;fraca
2016;1;9;19;30;0;0;0.79;0.6;0.48739853707707725;fraca;fraca
