year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;30;1;0;0.0;0.0;0.0941104334500972;fraca;fraca
2016;1;31;16;30;2;0;0.0;0.0;0.10120674849993141;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.09814986674406775;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09754277789611357;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.2;0.20143959729326252;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.09181225288878961;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.09668560957925512;fraca;fraca
2016;1;7;8;30;3;0;0.0;0.0;0.07111425895818338;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.10527698789482329;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.09759147979469132;fraca;fraca
2016;1;10;13;30;1;0;0.79;0.6;0.5155585973986483;fraca;fraca
2016;1;27;17;0;3;0;0.0;0.0;0.09470094376894492;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.11275804040784168;fraca;fraca
2016;1;2;5;30;0;0;0.6;0.6;0.40363366240673415;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.09998074354599842;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09974481818753747;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09914996716365701;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.09059961450855045;fraca;fraca
2016;1;29;4;30;0;0;0.2;0.0;0.15899482389076794;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.09595798938580527;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.09238931847629397;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09813011777529393;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.07743001309462696;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.09035052328908913;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.09954078859902685;fraca;fraca
2016;1;10;0;0;0;0;1.37;1.57;0.7793125673952398;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.07494569104639334;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.09997155346747247;fraca;fraca
2016;1;22;21;30;3;0;0.0;0.0;0.070236766407939;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09985860091087498;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.06977596600379174;fraca;fraca
2016;1;1;20;0;2;0;0.59;0.79;0.38938563977657326;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.09771464564925106;fraca;fraca
2016;1;28;18;0;3;0;0.4;0.4;0.23134478235627023;fraca;fraca
2016;1;24;18;0;0;0;0.2;0.0;0.17899419912612305;fraca;fraca
2016;1;22;15;0;2;0;0.0;0.0;0.0974144197105972;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.1004752602160576;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.09756031290224379;fraca;fraca
2016;1;15;1;0;0;0;0.0;0.0;0.09909577796509841;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0817410699713397;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.09440694183564755;fraca;fraca
2016;1;30;19;30;2;0;0.0;0.0;0.09949190405876299;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.10006123711697437;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.09821614905189194;fraca;fraca
2016;1;4;21;30;5;0;0.0;0.0;0.044939876475634105;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.08770282796823772;fraca;fraca
2016;1;10;16;0;0;0;0.2;0.2;0.20443710515501692;fraca;fraca
2016;1;12;19;30;10;0;0.0;0.0;-0.025089372371554203;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.08219961914902993;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09933387940786056;fraca;fraca
2016;1;5;0;0;23;0;0.0;0.0;0.09633929988666703;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.08842341343700424;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.07264735930148061;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.08692159505586036;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09694935163418164;fraca;fraca
2016;1;22;10;0;2;0;0.0;0.0;0.09888985707971734;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.09576932519318868;fraca;fraca
2016;1;27;21;30;1;0;0.4;0.2;0.2373682026599667;fraca;fraca
2016;1;7;13;0;8;0;0.0;0.0;0.07949298095245297;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09602653704403993;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.08503107571065496;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.09852722884970602;fraca;fraca
2016;1;9;11;30;3;0;0.0;0.0;0.06742016779878038;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09584411276135432;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09979550397250728;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09551766454741603;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.09941740761240095;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0995524753188585;fraca;fraca
2016;1;11;15;0;1;0;0.2;0.0;0.20193455418315512;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.6;0.4826032774345509;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0995516086307088;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09901442402626234;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09387178108311903;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.107634729585915;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0954470974864631;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.05781509862628778;fraca;fraca
2016;1;7;1;0;9;0;0.0;0.0;0.09940746747848386;fraca;fraca
2016;1;4;18;0;5;0;0.0;0.0;0.07512651989303767;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.08545232759223112;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.4;0.3215652797033949;fraca;fraca
2016;1;19;5;30;2;0;0.0;0.0;0.08508711456040038;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.2;0.09529018315857277;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.09914605846859817;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0992266108743596;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.090684277125995;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.1022401368527606;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.10057703396841058;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09926204429405952;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.09168065312106902;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.09832481442602034;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.2;0.09713078763718766;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09973105282109654;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0967926439845326;fraca;fraca
2016;1;25;12;0;3;0;0.0;0.0;0.09782218611283436;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.10026434371268725;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.09907929614649216;fraca;fraca
