year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;18;0;1;0;0.0;0.0;0.08831640023456176;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.06084114798758947;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.09421073283291434;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.07308796142184917;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0810470261414345;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0776705221029913;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.09844550940321954;fraca;fraca
2016;1;12;22;30;2;0;0.4;0.0;0.37740587269287307;fraca;fraca
2016;1;10;4;0;0;0;1.17;1.37;0.9358731933147305;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.08653228834491877;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.09973234128454014;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.049881279373300474;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0463931946684106;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.04919828991497768;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.04144510079245575;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.09184067484673569;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.07854034390419751;fraca;fraca
2016;1;29;14;0;3;0;0.0;0.0;0.0796361534229413;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.07719938659101562;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.08974954188290894;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09837883903276747;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.08069229747512317;fraca;fraca
2016;1;9;15;0;2;1;0.0;0.0;0.0687198724747215;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.06594066949940205;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0708515506189456;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09965529620922806;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.08896038743068417;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.2;0.07676954987426238;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.07248442120790749;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.05836584995065086;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.03202607811557709;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.09699736633697181;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.03821225587321367;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.08840275101038607;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.015191025522888563;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.09180023714473062;fraca;fraca
2016;1;10;23;30;2;0;0.0;0.2;0.07068516593590145;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.09958020391654557;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.10308274161903161;fraca;fraca
2016;1;13;14;30;2;0;0.0;0.0;0.05856644811199868;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.09361695785178287;fraca;fraca
2016;1;21;0;30;0;0;0.78;0.6;0.5972345527981437;fraca;fraca
2016;1;28;14;30;4;0;0.0;0.0;0.007266304339498153;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.07227835369311876;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09867642756565927;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0958697169627291;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09182138512474383;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.009546958905887137;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0961741928549035;fraca;fraca
2016;1;1;20;30;1;0;1.17;0.79;0.9319467418140389;fraca;fraca
2016;1;15;14;0;1;0;0.59;0.6;0.5675996956190216;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.07701820829438226;fraca;fraca
2016;1;2;13;30;0;0;1.17;1.18;0.9728566704694862;fraca;fraca
2016;1;23;12;30;2;0;0.0;0.0;0.04014277642045774;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.05694712307306815;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.07429067451286983;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;-0.03397868958646602;fraca;fraca
2016;1;9;19;30;0;0;0.59;0.98;0.569967435009691;fraca;fraca
