year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;18;30;6;0;0.0;0.0;0.07551380473140046;fraca;fraca
2016;1;13;8;0;11;0;0.0;0.0;0.09852677882471361;fraca;fraca
2016;1;22;21;30;6;0;0.0;0.0;0.09874128831506457;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.09939919462334046;fraca;fraca
2016;1;4;8;30;6;0;0.0;0.0;0.045210155789504713;fraca;fraca
2016;1;1;20;0;4;0;1.77;0.79;0.645154072425694;fraca;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.09810686093485488;fraca;fraca
2016;1;28;18;0;14;0;0.0;0.0;0.05288929158517097;fraca;fraca
2016;1;24;18;0;8;0;0.39;0.4;0.16144918473239878;fraca;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.09935910706630968;fraca;fraca
2016;1;30;18;30;3;0;0.0;0.0;0.10087022438087156;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.07711264410851715;fraca;fraca
2016;1;15;1;0;5;0;0.4;0.2;0.190052700993235;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09863589499737724;fraca;fraca
2016;1;23;10;30;6;0;0.0;0.0;0.04193857480431962;fraca;fraca
2016;1;30;19;30;15;0;0.0;0.0;0.0909217288536962;fraca;fraca
2016;1;13;7;0;8;0;0.0;0.0;0.100236782918809;fraca;fraca
2016;1;16;12;0;6;0;0.0;0.0;0.0988693532185726;fraca;fraca
2016;1;4;21;30;5;0;0.0;0.0;0.08417682217263323;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.06650303379360334;fraca;fraca
2016;1;10;16;0;7;0;0.0;0.0;0.0998049633643191;fraca;fraca
2016;1;12;19;30;13;0;0.0;0.0;0.08871090685134131;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.09832281985968538;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09730020053888688;fraca;fraca
2016;1;5;0;0;2;0;0.0;0.0;0.08594485507565996;fraca;fraca
2016;1;6;11;30;4;0;0.0;0.0;0.056878975477497096;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.06838361879226784;fraca;fraca
2016;1;5;16;30;4;0;0.0;0.0;0.07445781798016415;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09836322260716546;fraca;fraca
2016;1;22;10;0;10;0;0.0;0.0;0.09033550804572854;fraca;fraca
2016;1;27;9;30;10;0;0.0;0.0;0.04959716749850418;fraca;fraca
2016;1;27;21;30;5;0;2.16;0.98;0.586401932063703;fraca;fraca
2016;1;7;13;0;17;0;0.0;0.0;0.09701854922891895;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.05534044433511898;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.09964343142605026;fraca;fraca
2016;1;24;1;0;5;0;0.0;0.0;0.09746651352841862;fraca;fraca
2016;1;9;11;30;2;0;0.0;0.0;0.062386997239149866;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.09667159465082864;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09934526236105057;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.08178049200037474;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.09921205676194222;fraca;fraca
2016;1;18;9;0;6;0;0.0;0.0;0.09876802869370482;fraca;fraca
2016;1;11;15;0;8;0;0.4;0.4;0.2115732957942641;fraca;fraca
2016;1;9;22;0;0;0;1.18;0.6;0.4467946482109516;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09602155036968829;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.03322449447455955;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.10034131158241377;fraca;fraca
2016;1;1;17;30;13;0;0.0;0.0;0.0784001026679525;fraca;fraca
2016;1;20;10;30;7;0;0.0;0.0;0.02898817753055194;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.09321683178626994;fraca;fraca
2016;1;7;1;0;9;0;0.0;0.0;0.0959004317500235;fraca;fraca
2016;1;4;18;0;6;0;0.0;0.0;0.09980603984966441;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.09898065324565442;fraca;fraca
2016;1;2;23;30;0;0;0.98;0.4;0.30641756616513127;fraca;fraca
2016;1;19;5;30;2;0;0.0;0.0;0.028782306830620885;fraca;fraca
2016;1;28;8;30;5;0;0.0;0.0;0.05564524817753014;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.09891905177369231;fraca;fraca
2016;1;22;14;0;10;0;0.0;0.0;0.0907005902361967;fraca;fraca
2016;1;22;10;30;7;0;0.0;0.0;0.03581691894557426;fraca;fraca
2016;1;3;15;0;12;0;0.0;0.0;0.09984663046155873;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.10066497881023462;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09314124663688161;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.09999121731174554;fraca;fraca
2016;1;25;12;30;13;0;0.0;0.0;0.06934159854730193;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0972229561672665;fraca;fraca
2016;1;6;7;0;13;0;0.0;0.0;0.10008150656924897;fraca;fraca
2016;1;16;4;30;2;0;0.0;0.0;0.028640653456237675;fraca;fraca
2016;1;25;12;0;8;0;0.0;0.0;0.09346792857063135;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0812625493061282;fraca;fraca
2016;1;26;20;0;11;0;0.0;0.0;0.0797167691463988;fraca;fraca
