year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;14;0;1;0;0.0;0.2;0.09999275527321264;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0939431560216665;fraca;fraca
2016;1;2;8;0;1;0;0.0;0.78;0.08815514741145583;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09938875312172338;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09817166025565341;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.09733682242713884;fraca;fraca
2016;1;10;3;30;0;0;2.95;2.16;0.4919983964420961;fraca;fraca
2016;1;29;0;0;4;0;0.0;0.0;0.06272535123445136;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.09977660735976182;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09951573476018885;fraca;fraca
2016;1;18;8;0;2;0;0.0;0.0;0.0960356617304036;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.09757437797707472;fraca;fraca
2016;1;2;16;0;1;0;0.2;0.0;0.15298607541524226;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09857934726183984;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.09678263834634651;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.2;0.099310737020779;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.10020726854094533;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.09971632840002079;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.09966012319701703;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.10015704965706487;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.09843797828276771;fraca;fraca
2016;1;9;2;0;3;0;0.0;0.0;0.09973795142257505;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09582164877218305;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0918837199678251;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.10030623818743392;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09761125732667511;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09907494830014676;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.09916714103072835;fraca;fraca
2016;1;21;21;30;3;0;0.0;0.0;0.09976240862341026;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.1002714914736397;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.09959005930862933;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09977508874955934;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0989299322407077;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0990348706018084;fraca;fraca
2016;1;22;9;30;3;0;0.0;0.0;0.09605939130968447;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0998318777095192;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09522327580104964;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09765961190141628;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.08152356809985487;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09600204598805187;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.09963110192223038;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.09983471699742555;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09624089609987244;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.0994254423770288;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.2;0.10006270009597565;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0971148085743522;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.09991639953295742;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.10021338643598945;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09395685639432252;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0996671249012834;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09990669260452659;fraca;fraca
2016;1;3;13;30;2;0;0.2;0.2;0.12670982479690798;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.09037345710440728;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.09904474686663126;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.07962984534070242;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09310884856352056;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.2;0.15253412622942011;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.10014996808417323;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.0;0.12766093423796657;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09981030595781473;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.1004237403891455;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.08823340778991764;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09971256189671598;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.08795171425064599;fraca;fraca
2016;1;27;23;0;9;0;0.2;0.0;0.13063236867696174;fraca;fraca
2016;1;9;5;0;2;0;0.0;0.0;0.09966110737254122;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09886240276348693;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0993064605916473;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09469014576252635;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09441050332249415;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.09797881871267813;fraca;fraca
2016;1;15;20;30;1;0;0.0;0.0;0.09958709991580497;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09948130379857104;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0990703433446031;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.09219901734822614;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.2;0.1270183111377147;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0959649143346967;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09638770466699445;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.09952987624055512;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.1001308184351252;fraca;fraca
2016;1;9;20;0;0;0;2.75;1.97;0.8147339592621831;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.12123434523151236;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.10005374933914793;fraca;fraca
