year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;2;0;0;0;0.0;0.0;0.07254068560743865;fraca;fraca
2016;1;7;1;30;9;0;0.0;0.0;0.10218641092187819;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.0893340289036606;fraca;fraca
2016;1;14;12;0;0;0;0.6;0.0;0.27141994311087303;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.08883359986518857;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.10288580592848429;fraca;fraca
2016;1;18;16;30;1;0;0.0;0.0;0.0982000242721115;fraca;fraca
2016;1;15;7;30;1;0;0.0;0.2;0.09520624267775957;fraca;fraca
2016;1;2;7;30;2;0;0.0;0.0;0.09638198947508392;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.09616050342067273;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.048061824915057505;fraca;fraca
2016;1;17;0;30;2;0;0.0;0.0;0.08076050429912462;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.2;0.09731789871565844;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.09698097893054736;fraca;fraca
2016;1;13;1;30;3;0;0.0;0.0;0.09435356501111847;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.2;0.09817136823155415;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.07952671464209105;fraca;fraca
2016;1;1;17;0;2;0;0.0;0.0;0.09134068765845016;fraca;fraca
2016;1;16;23;0;5;0;0.0;0.0;0.017377058588780026;fraca;fraca
2016;1;16;19;0;3;0;0.0;0.0;0.058901113602120025;fraca;fraca
2016;1;9;11;0;1;0;0.2;0.0;0.1339961536783265;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.09951918701159657;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.06391242482321391;fraca;fraca
2016;1;14;15;0;2;0;0.0;0.0;0.07724859301863973;fraca;fraca
2016;1;6;20;0;4;0;0.0;0.0;0.0883946558035571;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.07854574329202335;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.10176942664641486;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.07812784040846066;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.09590199494776264;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.09962561372452128;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.10032736627507588;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.10241698375874697;fraca;fraca
2016;1;3;22;30;5;0;0.0;0.0;0.10593796266585609;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.10015879843886011;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.09741987096302185;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.07423443545972686;fraca;fraca
2016;1;14;21;30;6;0;2.16;1.18;0.9207880482122446;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.08742154189623608;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.07987833685559464;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.2;0.08842217558793153;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.07602904091933893;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.2;0.11553510190813854;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.071440965843937;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.09472179340841236;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.05622041386235366;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.056538295261519655;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.10334165529606554;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.09783299471020945;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.05454390140620968;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.39;0.08796052804008814;fraca;fraca
2016;1;14;8;30;0;0;0.79;0.0;0.3832626446666294;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.07375947306130581;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.07714464995878134;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.08828515657512503;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.0;0.09836188539977342;fraca;fraca
2016;1;12;22;30;19;0;0.0;0.0;0.11986557639716611;fraca;fraca
2016;1;10;4;0;0;0;4.51;3.15;1.4637260475822036;moderada;fraca
2016;1;7;15;0;6;0;0.0;0.0;0.06966666653360742;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0951405559976981;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.06990324489836408;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.09888158085923293;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.06993656113730551;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.07285326496979638;fraca;fraca
2016;1;25;19;0;3;0;0.0;0.0;0.04703430266359265;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.10078718256341879;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.08731738879035134;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.09805388881239963;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.05083232660650494;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.07387108122430752;fraca;fraca
2016;1;6;21;30;3;0;0.0;0.0;0.09035858630014704;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0720810176746991;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.06204710830257354;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.08980224939887349;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09900765792493949;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.09256075570460331;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09895343166542392;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.09482589782407103;fraca;fraca
2016;1;2;2;30;1;0;0.39;0.0;0.22915824558265085;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.07013914442177938;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.09756428554382324;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.08605792750191754;fraca;fraca
2016;1;27;3;30;18;0;0.0;0.0;0.14615673863406076;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09437554321300623;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.08610507799060296;fraca;fraca
2016;1;10;23;30;1;0;0.39;1.77;0.23783504799833532;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.09091717157471524;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.05793804634297195;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09909345687658067;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.10739993143657389;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.06335489073201805;fraca;fraca
2016;1;28;14;30;1;0;0.0;0.0;0.07880159084248439;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.09931947786603046;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.08257765599616973;fraca;fraca
2016;1;3;20;0;4;0;0.0;0.0;0.11548493567331186;fraca;fraca
2016;1;19;3;30;6;0;0.0;0.0;0.08860851100220457;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.06941367513976826;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.08771289222955914;fraca;fraca
2016;1;1;20;30;8;0;1.77;1.97;0.8148274044336732;fraca;fraca
2016;1;15;14;0;0;0;0.99;1.57;0.3882266434977273;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.06853510304837163;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.09705549132817448;fraca;fraca
2016;1;23;12;30;4;0;0.0;0.0;0.08890903381862159;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.09015725298476318;fraca;fraca
2016;1;30;9;0;2;0;0.0;0.0;0.079204491091043;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.09145435184772643;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.98;0.08974548320848963;fraca;fraca
