year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;30;0;0;0.2;0.2;0.10287984210948245;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.09962766736537701;fraca;fraca
2016;1;5;20;0;5;0;0.0;0.0;0.09725132254993177;fraca;fraca
2016;1;6;8;30;2;0;0.0;0.0;0.09954810413822837;fraca;fraca
2016;1;6;11;0;2;0;0.0;0.0;0.09719800402264914;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.2;0.0981465252909898;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.10016326366100539;fraca;fraca
2016;1;7;3;30;1;0;0.0;0.0;0.09511735141408564;fraca;fraca
2016;1;13;4;30;0;0;0.2;0.2;0.10891735425734442;fraca;fraca
2016;1;12;14;30;5;0;0.2;0.4;0.12134700726538764;fraca;fraca
2016;1;28;17;0;1;0;0.2;0.4;0.12154200923414052;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0973543891563852;fraca;fraca
2016;1;24;5;0;1;0;0.0;0.0;0.09948739686489474;fraca;fraca
2016;1;16;19;0;3;0;0.2;0.2;0.12904697053710926;fraca;fraca
2016;1;12;7;0;2;0;0.2;0.2;0.12074418239344156;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09979634195437562;fraca;fraca
2016;1;3;16;30;5;0;0.4;0.4;0.15294766642268623;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.08576589689007999;fraca;fraca
2016;1;4;16;30;2;0;0.0;0.0;0.09980511037740239;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.09542000079113602;fraca;fraca
2016;1;26;9;30;8;0;0.0;0.0;0.09801465656711286;fraca;fraca
2016;1;2;17;30;0;0;0.0;0.2;0.10009622007144184;fraca;fraca
2016;1;16;3;0;1;0;0.2;0.0;0.11716562017194102;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.09420331845470745;fraca;fraca
2016;1;28;6;30;0;0;0.2;0.0;0.10296115111025742;fraca;fraca
2016;1;17;14;0;9;0;0.2;0.0;0.10475614076850151;fraca;fraca
2016;1;11;12;30;1;0;0.0;0.2;0.10019480984597631;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.09486913761181373;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0893402871379935;fraca;fraca
2016;1;7;12;0;4;0;0.0;0.0;0.09279932008628192;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.09774310799966437;fraca;fraca
2016;1;13;7;0;2;0;0.2;0.4;0.1199053015064663;fraca;fraca
2016;1;25;4;30;2;0;0.2;0.0;0.10585613162910171;fraca;fraca
2016;1;15;16;0;5;0;0.0;0.2;0.08909840429062812;fraca;fraca
2016;1;14;12;0;9;0;0.2;0.0;0.10254347737833994;fraca;fraca
2016;1;7;5;0;7;0;0.0;0.0;0.09226687076190757;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09874999080222993;fraca;fraca
2016;1;12;16;30;2;0;0.4;0.2;0.14669058288545248;fraca;fraca
2016;1;3;3;30;0;0;0.4;0.2;0.12505179912014977;fraca;fraca
2016;1;6;9;0;7;0;0.0;0.0;0.08771003434967209;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09982541553192595;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.09724461234723605;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09746770229439874;fraca;fraca
2016;1;5;23;0;7;0;0.0;0.0;0.09632074143588479;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.1000026076641333;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0998406318450619;fraca;fraca
2016;1;2;5;0;1;0;0.2;0.2;0.12554931023709517;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.2;0.09171510382711215;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.2;0.0988165061849299;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.2;0.09738190251773396;fraca;fraca
2016;1;24;18;30;1;0;0.4;0.2;0.12715801477421632;fraca;fraca
2016;1;15;17;0;3;0;0.0;0.2;0.09402334775549384;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.09698789483217954;fraca;fraca
2016;1;29;19;30;4;0;0.2;0.0;0.1067500672848897;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.09849324806161444;fraca;fraca
2016;1;13;10;30;3;0;0.4;0.2;0.13652273634645531;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09899615399015285;fraca;fraca
2016;1;28;11;30;1;0;0.4;0.2;0.11333554582947439;fraca;fraca
2016;1;5;22;30;6;0;0.0;0.0;0.10104243279586914;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.09980892903483354;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.08199848795881617;fraca;fraca
2016;1;30;13;30;2;0;0.2;0.0;0.10139919340828576;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.09956802762951891;fraca;fraca
2016;1;1;20;0;1;0;1.97;1.17;0.4723843954689674;fraca;fraca
2016;1;1;20;30;1;0;1.17;0.6;0.26817908058641315;fraca;fraca
2016;1;2;18;30;4;0;0.2;0.2;0.1282670897754478;fraca;fraca
2016;1;15;17;30;1;0;0.2;0.0;0.12126470761272681;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0942166495098277;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09652944729239024;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.09791830647910796;fraca;fraca
2016;1;5;17;0;5;0;0.0;0.0;0.09473587243832174;fraca;fraca
2016;1;15;23;0;1;0;0.2;0.2;0.1344075990036925;fraca;fraca
2016;1;15;18;30;4;0;0.0;0.2;0.09972016718196844;fraca;fraca
2016;1;21;6;0;2;0;0.0;0.0;0.09708123750507106;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.09099445132613151;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.2;0.09913583362527692;fraca;fraca
2016;1;30;7;30;7;0;0.0;0.0;0.09530045308826077;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.0;0.09577892303340332;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09973941728538396;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0999573419208605;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09485773856346494;fraca;fraca
2016;1;12;22;0;2;0;0.2;0.4;0.1356460656533797;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.0976396502694207;fraca;fraca
2016;1;12;10;0;1;1;0.2;0.2;0.1343839140594937;fraca;fraca
2016;1;18;17;30;2;0;0.2;0.0;0.11898068434700995;fraca;fraca
2016;1;4;13;30;5;0;0.0;0.0;0.09978273151495923;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.2;0.10036144888288515;fraca;fraca
2016;1;11;3;30;0;0;0.4;0.4;0.1202617792130242;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09588353761105686;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.2;0.09951101116613983;fraca;fraca
2016;1;18;20;0;1;0;0.2;0.0;0.13074235256834724;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.1009802109082473;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.10040027416617439;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.09708149524344925;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.09750190127240291;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.4;0.17790638395384054;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09813502234433993;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.08835950745428814;fraca;fraca
2016;1;26;6;0;5;0;0.0;0.0;0.09769100562103175;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.09429993439055565;fraca;fraca
2016;1;3;20;30;2;0;0.6;0.6;0.18604835696288471;fraca;fraca
2016;1;30;20;30;5;0;0.2;0.0;0.10590636476298801;fraca;fraca
2016;1;7;8;0;3;0;0.0;0.0;0.09564497603023639;fraca;fraca
2016;1;17;22;0;4;0;0.0;0.2;0.09727223214184835;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.2;0.09879830346428667;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.09951663181119766;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.2;0.09388314652377142;fraca;fraca
2016;1;26;7;30;4;0;0.0;0.0;0.0996698331745495;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.09990535456946784;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.0958841752886396;fraca;fraca
2016;1;15;21;0;4;0;0.2;0.0;0.13050227631668512;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.09685477997052253;fraca;fraca
