year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;4;0;0;0;0.4;0.0;0.35992798727469255;fraca;fraca
2016;1;3;8;30;3;0;0.6;0.4;0.47400115120353004;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.2;0.14722030958220997;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.03738466841668095;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.09954267050384799;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.1052656750379963;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.09990322247412073;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09983721069527138;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.09990314517454421;fraca;fraca
2016;1;10;2;0;0;0;0.4;0.4;0.3517269752825025;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.08616777863485534;fraca;fraca
2016;1;15;1;30;0;0;0.2;0.0;0.15091661463019032;fraca;fraca
2016;1;10;11;0;1;0;1.37;1.37;1.0422407455513807;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.09971904346785407;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.09965236680117015;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0981186122073949;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.09928720189958581;fraca;fraca
2016;1;10;2;30;0;0;0.4;0.6;0.31083609812300317;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0998736069588255;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.08036338799300011;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.09999833166750657;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.10010102081325509;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.07374897215658158;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.2;0.10012727795763207;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.2;0.09975399952193029;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09766431734167555;fraca;fraca
2016;1;24;20;0;0;0;0.4;0.6;0.31675521806164086;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.2;0.21932111289091602;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09948192938670394;fraca;fraca
2016;1;29;7;30;0;0;0.4;0.4;0.27992478853820435;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.09984215053159182;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.09984671443816182;fraca;fraca
2016;1;3;13;0;0;0;0.2;0.0;0.2339512049601162;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.10005861586352657;fraca;fraca
2016;1;10;9;30;0;0;0.98;1.37;0.7488501760865618;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.10352642490786354;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.08083988930050487;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09960715658854943;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.10014006895578784;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09940026193056581;fraca;fraca
2016;1;11;17;30;1;0;0.2;0.2;0.21365394695021897;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09961189024272785;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.09999725081576868;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.2;0.09971937780803095;fraca;fraca
2016;1;30;18;0;0;0;0.2;0.4;0.19307587437665716;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.09942826777348343;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.2;0.06339215786959415;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0803876166444559;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.2;0.23175402635348116;fraca;fraca
2016;1;27;0;0;5;0;0.0;0.0;0.0904774965973005;fraca;fraca
2016;1;28;18;30;1;0;0.4;0.6;0.2638745703803247;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.10014276178257406;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.08148256300685561;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.012151774245943575;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0998751718617927;fraca;fraca
2016;1;29;10;30;2;0;0.2;0.4;0.19756612506986346;fraca;fraca
2016;1;14;10;0;0;0;0.2;0.0;0.2348984460509773;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09977334431380888;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.23539201299481902;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0913866105076093;fraca;fraca
2016;1;28;12;0;0;0;0.79;0.6;0.5086282759273772;fraca;fraca
2016;1;3;2;0;0;0;0.2;0.0;0.2205672835015435;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.0762940513584853;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.055606345118523554;fraca;fraca
2016;1;16;12;30;0;0;0.2;0.0;0.2284833196993605;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.09959229109281728;fraca;fraca
2016;1;11;22;0;0;0;0.4;0.4;0.35084214066158514;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09963723881309547;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.2;0.222896173426101;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0995697575789056;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.10002871889227147;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.042914349099253596;fraca;fraca
2016;1;3;0;0;0;0;0.6;0.6;0.44816996871777315;fraca;fraca
2016;1;11;23;0;0;0;0.6;0.4;0.46850609960919565;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09306814645754177;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0965308031049141;fraca;fraca
2016;1;25;0;30;0;0;0.2;0.0;0.08789526383268506;fraca;fraca
2016;1;2;19;0;0;0;0.79;0.6;0.5981957478990991;fraca;fraca
2016;1;15;4;0;1;0;0.0;0.2;0.09195564680603005;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0994059146776611;fraca;fraca
2016;1;28;22;0;0;0;0.4;0.4;0.28742735158002075;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.10001737568635558;fraca;fraca
2016;1;2;15;30;0;0;0.6;0.59;0.48360434294461285;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0976420428886153;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.09637528354282884;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.4;0.22337754670631146;fraca;fraca
2016;1;28;2;30;0;0;0.2;0.2;0.11853804384729158;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0999853569482245;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09974531291569064;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09967954884516536;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.09363152665800853;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09960812319802634;fraca;fraca
