year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;8;0;0;0;0.0;0.0;0.0988234657991281;fraca;fraca
2016;1;2;20;0;0;0;0.79;0.98;0.6332725744579478;fraca;fraca
2016;1;30;19;0;3;0;0.0;0.0;0.09910934418398093;fraca;fraca
2016;1;22;2;30;2;0;0.0;0.0;0.021580972790978654;fraca;fraca
2016;1;9;19;30;0;0;0.4;0.4;0.35827818075078294;fraca;fraca
2016;1;27;21;0;0;0;0.98;0.6;0.5497026195163941;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.10006916600657673;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.08368417553740831;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.09991804068072857;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.10004908314251965;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.09025636846891844;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.09999036063958672;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.09574110227142502;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.078483427094094;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09385086714162166;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0682248593632167;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.05756760593621053;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.10012687013855565;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.09546054767214579;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09909558543273361;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.09976928406464919;fraca;fraca
2016;1;12;7;0;2;0;0.2;0.0;0.248461942186538;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.2;0.09965310245672493;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.0926052868479535;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.09855393073957869;fraca;fraca
2016;1;4;16;30;1;0;0.0;0.0;0.09022417593141646;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0682342926158313;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0722081330066005;fraca;fraca
2016;1;2;17;30;0;0;0.98;0.98;0.7799470841399331;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0993360503101573;fraca;fraca
2016;1;21;0;30;0;0;0.6;0.0;0.4331054868118465;fraca;fraca
2016;1;28;6;30;2;0;0.0;0.0;0.05159464933861486;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.09925966077993637;fraca;fraca
2016;1;11;12;30;3;0;0.2;0.0;0.1710868995676556;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.057707714533199735;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.09325398156971604;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.09988864704359895;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09996018176705618;fraca;fraca
2016;1;13;7;0;3;0;0.0;0.0;0.09936497771406888;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.07166014961524275;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09944704801249232;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.09921247103495162;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.10010764473684325;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09906446464935909;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.05995520476231359;fraca;fraca
2016;1;3;3;30;0;0;0.98;0.79;0.792782832893736;fraca;fraca
2016;1;6;9;0;1;0;0.0;0.0;0.10003024723011139;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09934453890957856;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0999871500690675;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.04972668247080476;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.09997199254352035;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.07497871122624639;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09967356318034187;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09986152249976393;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09895087401115915;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09942293768639271;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.03377666336729119;fraca;fraca
2016;1;24;18;30;0;0;1.18;2.37;0.7712383168645734;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.09954174459528736;fraca;fraca
2016;1;8;20;0;3;0;0.0;0.0;0.0996229421243558;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.08340833083244897;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.056666720850672654;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.03874796206343884;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0989915749899884;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.08367414743457996;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.09705807087777069;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09313932085625859;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.1001313180133872;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.07681576434991971;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.07245656084811786;fraca;fraca
2016;1;1;20;0;1;0;0.6;0.0;0.5015486875687504;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.09954342422684254;fraca;fraca
2016;1;2;18;30;3;0;0.98;0.79;0.7674862151517282;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.05465810532386534;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09860603509679439;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09910045357990632;fraca;fraca
2016;1;19;16;30;3;0;0.0;0.0;0.015951831143797453;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.09996108357643091;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.09984673763409618;fraca;fraca
2016;1;15;18;30;2;0;0.0;0.0;0.03804153277366613;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09887006081972988;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.08980740084780142;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09941398790740213;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09475320969335504;fraca;fraca
2016;1;14;19;0;1;0;0.2;0.2;0.23238294612062177;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09943296112543759;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.08972359232846899;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.06244720013337852;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.09986833669970668;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.08681602033932628;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.248915081214034;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.05372537151252505;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0888248376711605;fraca;fraca
2016;1;3;0;30;0;0;0.6;0.98;0.5045349030591709;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.4;0.0788331917698491;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09928793092196347;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.015239939657742792;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.09983129880502123;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.10021750982295324;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.09993814580391042;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09995028968960612;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.06608597625852869;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.2;0.07550500078049077;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.06597893598439858;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09752997804020219;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.099098321380867;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09881390984890365;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.09823734480243901;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.09407814348296079;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.09997518289325519;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.09982662633353107;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09893316949245473;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.08299253832626402;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.09959936485166271;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.07316312172381984;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.09044321876573785;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.09971911287875695;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.09981250540396164;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.010226672665132615;fraca;fraca
