year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;22;0;0;0;0.0;0.0;0.09968586401413454;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.09915749275131708;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0998377381613858;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.10007134968755566;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.09998994371867781;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09964528192647443;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.6;0.5331553794885795;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.09971227084640916;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.09980888212293998;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09999889058925732;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09901824205024573;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09881624735316002;fraca;fraca
2016;1;2;13;0;1;0;0.6;0.59;0.5020408665289664;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09959996205501881;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0999379391210598;fraca;fraca
2016;1;23;1;0;1;0;0.0;0.0;0.09812880172707011;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.10011346564094176;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09962269898585335;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09972631861057707;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09984264671157389;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.1000772175161147;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.10012848582819395;fraca;fraca
2016;1;2;11;30;0;0;0.98;0.98;0.6875393812635582;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09990046246967005;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.1000204862875616;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.10019591127959565;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.09991610114999366;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0996298848516513;fraca;fraca
2016;1;13;13;0;4;0;0.0;0.0;0.09920430169769251;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.10000140939433827;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09984763872751362;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.10030231109308968;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.0997443967174006;fraca;fraca
2016;1;28;8;0;1;0;0.79;0.6;0.6198769117183738;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.10020387189224517;fraca;fraca
2016;1;2;10;30;0;0;0.98;0.79;0.6881525523182186;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.10010603579144167;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0995512320431669;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.09883003688256814;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.10015432036404098;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.100036569514447;fraca;fraca
2016;1;12;15;0;0;0;0.2;0.0;0.24972609035091736;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0997787056239568;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.09850063314724672;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09954615162716524;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.0;0.22666312670646832;fraca;fraca
2016;1;3;11;30;0;0;0.2;0.0;0.22245824016416021;fraca;fraca
2016;1;27;20;0;1;0;1.17;1.17;0.8290412039616579;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.09989364287393748;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09996613135644378;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.09997886421439667;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.10006800710393332;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.10006238552070329;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.09980813035926733;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.79;0.3378017778861518;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09947434982434494;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09891924418717585;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.09968582500816897;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09903229744793102;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.099764210761979;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.1001798684040685;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.09905251123436148;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.10034274275060678;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09976430744410308;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.09905948783262591;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.09968913344898939;fraca;fraca
2016;1;19;17;0;1;0;0.2;0.0;0.24389737977448306;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09994841883681232;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.10007775152583825;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0989504208582273;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09916064731229973;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09967987883040458;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0996848374980846;fraca;fraca
2016;1;14;20;30;0;0;0.2;0.79;0.23262532108151396;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.09992033184741894;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.10005699155444653;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.09988995006832596;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.09967519547863107;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.98;0.48628021781161795;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09989747315277603;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.09994917757927585;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09996889837740991;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0990184673766899;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09884856550433058;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0997091392226071;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09966099534493528;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.10009148251745931;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09972981917266527;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0979085140781995;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09976246424261254;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.09905946413747696;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09937577220821853;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09957747664344879;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09958638453908991;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09983014505805038;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09982401403604652;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09998285691579373;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0998776462988436;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09974517685033751;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09772657853245065;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10014857018714324;fraca;fraca
2016;1;27;21;0;0;0;1.17;1.17;0.8179994025109525;fraca;fraca
2016;1;18;23;30;7;0;0.0;0.0;0.10105203830022363;fraca;fraca
2016;1;9;17;30;0;0;0.2;0.0;0.23148219707803236;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.09895732684521003;fraca;fraca
