year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;12;30;20;0;0.0;0.0;0.09101004220726383;fraca;fraca
2016;1;13;8;30;4;1;0.4;0.6;0.24988245184259628;fraca;fraca
2016;1;3;16;0;6;0;0.0;0.0;0.02305048753479666;fraca;fraca
2016;1;1;16;30;10;0;0.0;0.0;0.03722111344774037;fraca;fraca
2016;1;1;15;30;8;0;0.0;0.0;0.05119151958755774;fraca;fraca
2016;1;31;17;30;24;0;0.0;0.0;0.08628206846528841;fraca;fraca
2016;1;30;15;30;24;0;0.0;0.0;0.08890036134909407;fraca;fraca
2016;1;3;19;30;13;0;0.0;0.0;0.03645258327981582;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.09226639583571272;fraca;fraca
2016;1;10;7;30;2;0;0.0;0.0;0.10098524894604888;fraca;fraca
2016;1;1;3;30;2;0;0.0;0.0;0.06414569243268675;fraca;fraca
2016;1;19;17;0;10;0;0.0;0.0;0.0812500081249149;fraca;fraca
2016;1;21;16;30;8;0;0.0;0.0;0.09569765129924657;fraca;fraca
2016;1;11;14;0;16;0;0.0;0.0;0.05848724854987852;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.10027094044845752;fraca;fraca
2016;1;2;8;0;2;1;0.4;0.4;0.22970502988927743;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.6;0.09477466492288278;fraca;fraca
2016;1;24;4;30;3;0;0.0;0.0;0.09342504268340301;fraca;fraca
2016;1;7;23;0;13;0;0.0;0.0;-0.0628608427074514;fraca;fraca
2016;1;10;3;30;0;0;4.91;2.56;1.2220727610390685;moderada;fraca
2016;1;29;0;0;13;0;0.0;0.0;-0.03998116414716113;fraca;fraca
2016;1;17;16;0;9;0;0.0;0.0;0.07629177842764856;fraca;fraca
2016;1;13;6;30;12;0;0.0;0.0;0.10282037011469802;fraca;fraca
2016;1;18;8;0;13;0;0.0;0.0;0.09641976168046773;fraca;fraca
2016;1;20;12;0;14;0;0.0;0.0;0.09296725013616769;fraca;fraca
2016;1;2;16;0;6;0;0.0;4.37;0.01883148836935089;moderada;fraca
2016;1;17;11;0;18;0;0.0;0.0;0.09685153586956796;fraca;fraca
2016;1;29;19;30;25;0;0.0;0.0;0.0828122308318392;fraca;fraca
2016;1;15;8;0;8;0;0.4;0.2;0.3077326212801311;fraca;fraca
2016;1;19;21;0;18;0;0.0;0.0;0.07741678235239802;fraca;fraca
2016;1;9;14;30;19;0;0.0;0.0;0.07944125544624614;fraca;fraca
2016;1;10;14;0;26;0;0.0;0.0;0.04923200567837471;fraca;fraca
2016;1;18;3;30;2;0;0.0;0.0;0.0975831721887982;fraca;fraca
2016;1;28;1;30;2;0;0.0;0.0;0.09715140850159065;fraca;fraca
2016;1;9;2;0;8;0;0.0;0.0;0.10359363032544089;fraca;fraca
2016;1;19;8;0;3;0;0.0;0.0;0.09757236899111998;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.09267314329445286;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.09986108965909868;fraca;fraca
2016;1;21;13;30;25;0;0.0;0.0;0.09659107177495285;fraca;fraca
2016;1;14;2;0;3;0;0.0;0.0;0.09648309188141735;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.2;0.10136619099950972;fraca;fraca
2016;1;21;21;30;13;0;0.0;0.0;0.09874294409942286;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09883036885818142;fraca;fraca
2016;1;25;17;0;27;0;0.0;0.0;0.08014842795378152;fraca;fraca
2016;1;13;10;30;12;0;0.0;0.0;0.09977861153823364;fraca;fraca
2016;1;6;14;0;17;0;0.0;0.0;0.016433681514173792;fraca;fraca
2016;1;6;20;0;18;0;0.0;0.0;-0.05545839215609394;fraca;fraca
2016;1;22;9;30;11;0;0.0;0.0;0.09295742701532339;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.2;0.10067945725384464;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0836614662530556;fraca;fraca
2016;1;21;11;30;15;0;0.0;0.0;0.09478371559285537;fraca;fraca
2016;1;4;0;30;3;0;0.0;0.0;0.07304280601293789;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.0952711202031048;fraca;fraca
2016;1;17;15;0;14;0;0.0;0.0;0.08285473542879107;fraca;fraca
2016;1;14;7;0;6;0;0.0;0.0;0.10013478274893484;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09900115257807551;fraca;fraca
2016;1;8;16;0;10;0;0.0;0.0;0.027927439098691775;fraca;fraca
2016;1;25;22;0;15;0;0.0;0.0;0.09827553141999223;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0966705950626251;fraca;fraca
2016;1;1;19;0;7;0;0.0;0.0;-0.028233277284485214;fraca;fraca
2016;1;19;19;0;10;0;0.0;0.0;0.07411316014124358;fraca;fraca
2016;1;6;4;0;2;0;0.0;0.0;0.09875795819495414;fraca;fraca
2016;1;14;5;0;5;0;0.0;0.0;0.10110750892187481;fraca;fraca
2016;1;16;17;0;24;0;0.0;0.0;0.08035105069804882;fraca;fraca
2016;1;3;13;30;13;0;0.0;0.0;0.04975614573638121;fraca;fraca
2016;1;30;7;0;11;0;0.0;0.0;0.027200994761282016;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.08868161834775246;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.06409193488116538;fraca;fraca
2016;1;17;1;0;9;0;0.0;0.0;0.08855414176445431;fraca;fraca
2016;1;2;18;0;9;1;0.0;0.2;-0.027453149945908417;fraca;fraca
2016;1;21;19;0;6;0;0.0;0.0;0.08216238602670034;fraca;fraca
2016;1;14;13;30;16;0;0.0;0.0;0.09720487737004968;fraca;fraca
2016;1;14;18;0;17;0;0.98;0.0;0.5961405750718215;fraca;fraca
2016;1;31;15;0;31;0;0.0;0.0;-0.021877857971951742;fraca;fraca
2016;1;24;6;0;2;0;0.0;0.0;0.0957118731112222;fraca;fraca
2016;1;17;21;30;25;0;0.0;0.0;0.10258230844621574;fraca;fraca
2016;1;5;2;30;2;0;0.0;0.0;0.08439394651781174;fraca;fraca
2016;1;27;23;0;11;0;1.57;0.79;0.9227964076488965;fraca;fraca
2016;1;9;5;0;2;0;0.0;0.0;0.10092754428430661;fraca;fraca
2016;1;20;7;30;8;0;0.0;0.0;0.09415998134543424;fraca;fraca
2016;1;7;16;30;6;0;0.0;0.0;0.09407183508396921;fraca;fraca
2016;1;3;8;30;4;0;0.0;0.0;0.08466875535751373;fraca;fraca
2016;1;2;13;0;7;0;0.0;0.0;0.041544747222017286;fraca;fraca
2016;1;7;8;0;10;0;0.0;0.0;0.0892943379474419;fraca;fraca
2016;1;15;20;30;11;0;0.0;0.0;0.099988896869737;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09883736454107928;fraca;fraca
2016;1;22;20;30;11;0;0.0;0.0;0.09820856967083424;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.09793106414307362;fraca;fraca
2016;1;15;12;30;22;1;0.0;0.2;0.11520062613380377;fraca;fraca
2016;1;25;14;30;19;0;0.0;0.0;0.092974952906134;fraca;fraca
2016;1;25;7;30;3;0;0.0;0.0;0.0917563142992851;fraca;fraca
2016;1;15;22;30;23;0;0.0;0.0;0.10208661232556138;fraca;fraca
2016;1;13;9;0;11;0;0.6;0.4;0.4152849878457313;fraca;fraca
2016;1;9;20;0;0;0;1.77;0.98;0.6989804662616464;fraca;fraca
2016;1;30;6;0;2;0;0.4;0.0;0.26080764586546235;fraca;fraca
2016;1;12;14;0;14;0;0.0;0.0;0.06468329188192012;fraca;fraca
