year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;5;30;0;0;0.0;0.0;0.09043056388489173;fraca;fraca
2016;1;1;13;0;2;0;0.0;0.0;0.09451245324144569;fraca;fraca
2016;1;29;21;0;4;0;0.0;0.0;0.09625136745327417;fraca;fraca
2016;1;13;2;30;2;0;0.0;0.0;0.08465075271253047;fraca;fraca
2016;1;29;18;30;3;0;0.0;0.0;0.09691090198685043;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09446962793815722;fraca;fraca
2016;1;13;19;0;1;0;0.0;0.2;0.09869818156223481;fraca;fraca
2016;1;24;9;0;1;0;0.0;0.0;0.07884825376367438;fraca;fraca
2016;1;17;13;30;10;0;0.0;0.0;0.08723419734536725;fraca;fraca
2016;1;23;15;0;5;0;0.0;0.0;0.08669620186361776;fraca;fraca
2016;1;31;5;30;0;0;0.98;0.79;0.2897280549966675;fraca;fraca
2016;1;24;16;30;2;0;0.0;0.0;0.07469370906281952;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09746233481094496;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.1316173177705005;fraca;fraca
2016;1;24;19;0;2;0;0.0;0.0;0.08584823565046357;fraca;fraca
2016;1;17;8;30;2;0;0.0;0.0;0.07612349340992935;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.09849530168151271;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.0886617759242388;fraca;fraca
2016;1;6;23;0;3;0;0.0;0.0;0.0873987756212507;fraca;fraca
2016;1;5;11;0;3;0;0.0;0.0;0.09503604829496798;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09530947454304167;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.06939955117386104;fraca;fraca
2016;1;18;14;30;5;0;0.0;0.0;0.08004326742100037;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.09984532872682778;fraca;fraca
2016;1;18;17;0;10;0;0.0;0.0;0.08898079398888431;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.09989277845010097;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.06950293718498429;fraca;fraca
2016;1;31;16;30;2;0;0.0;0.0;0.10524101531552127;fraca;fraca
2016;1;30;21;30;3;0;0.79;0.79;0.22351117389267167;fraca;fraca
2016;1;23;3;0;2;0;0.0;0.0;0.07406727407132113;fraca;fraca
2016;1;12;2;30;1;0;0.0;0.0;0.08751560543053222;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.2;0.09533997592784488;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.09639003284713482;fraca;fraca
2016;1;7;8;30;4;0;0.0;0.0;0.09282783745489459;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09935970098862584;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0781312321691226;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.09379314212707263;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.2;0.08076615092259992;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.09942264884112367;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0983031562122712;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.09852552948647958;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09857050758293578;fraca;fraca
2016;1;20;10;0;4;0;0.0;0.0;0.08816296408822538;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.07249641261275791;fraca;fraca
2016;1;29;4;30;0;0;0.2;0.0;0.12454280091820064;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.09903153479900834;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.09540593508450229;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.07893731339046678;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.07549306957073793;fraca;fraca
2016;1;4;12;30;3;0;0.0;0.0;0.09765056759397722;fraca;fraca
2016;1;5;7;0;6;0;0.0;0.0;0.09653952876549404;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.11182183390326689;fraca;fraca
2016;1;5;18;30;4;0;0.0;0.2;0.09867933975871473;fraca;fraca
2016;1;13;8;0;1;0;0.2;0.0;0.11476245776290522;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.08618904466512017;fraca;fraca
2016;1;7;7;0;3;0;0.0;0.0;0.09780109806795473;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.2;0.09656667529854596;fraca;fraca
2016;1;1;20;0;2;0;0.0;0.2;0.09573297966157274;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.08010595057456676;fraca;fraca
2016;1;28;18;0;2;0;0.0;0.0;0.0868402325962952;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.0828232247328527;fraca;fraca
2016;1;22;15;0;3;0;0.0;0.0;0.085923062193269;fraca;fraca
2016;1;30;18;30;1;0;0.2;0.2;0.12395141203734511;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.06947781888188281;fraca;fraca
2016;1;15;1;0;3;0;0.2;0.0;0.10853324180327079;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09830683259874912;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0694502339033592;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.09362029087933404;fraca;fraca
2016;1;13;7;0;8;0;0.0;0.0;0.0998969049986092;fraca;fraca
2016;1;16;12;0;4;0;0.0;0.0;0.09612628800028894;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0984023945525479;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.07537554731960544;fraca;fraca
2016;1;10;16;0;8;0;0.0;0.0;0.0948309011796114;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.09559847604982924;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0938532096620946;fraca;fraca
2016;1;17;7;0;2;0;0.0;0.0;0.09022709085182573;fraca;fraca
2016;1;5;0;0;1;0;0.2;0.0;0.10710741914088123;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.2;0.09577727265522246;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09464913201799835;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.09734770790530561;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.07396777957574457;fraca;fraca
2016;1;22;10;0;3;0;0.0;0.0;0.0839787836645543;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.07275145360499208;fraca;fraca
2016;1;27;21;30;16;0;0.2;0.4;0.1928660177339317;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.09616373988767318;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.07803485079637978;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.09169131664344082;fraca;fraca
2016;1;24;1;0;1;0;0.2;0.0;0.10100025257394801;fraca;fraca
2016;1;9;11;30;5;0;0.0;0.0;0.09144094852568913;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.07707345517726744;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09997990290050446;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.10045420254995824;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.092198685327674;fraca;fraca
2016;1;18;9;0;1;0;0.2;0.0;0.11304740263632734;fraca;fraca
2016;1;11;15;0;1;0;0.0;0.0;0.0995671529499727;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.09808003458599451;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09553512445096551;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09378699956188902;fraca;fraca
2016;1;31;3;0;4;0;0.79;0.98;0.29271545880778277;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.10081502327872333;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.07089897817125174;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.09348477936295835;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.10051501020290715;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.2;0.09511455287456677;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.09542521716993996;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0990314901539982;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.07108598705952757;fraca;fraca
2016;1;28;8;30;1;0;0.2;0.2;0.11757612664738298;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.09754132510838837;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.08355564649449626;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.06739455298494473;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09700855348619136;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.08940817690471597;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09594176584915376;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.09573556237445274;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.068004250631367;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.07476493866799366;fraca;fraca
2016;1;6;7;0;4;0;0.0;0.0;0.09687755625794964;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.07889151066614991;fraca;fraca
2016;1;25;12;0;3;0;0.0;0.0;0.08396566317020998;fraca;fraca
2016;1;8;6;30;4;0;0.0;0.0;0.09097598137370883;fraca;fraca
2016;1;26;20;0;4;0;0.0;0.0;0.08881478041687402;fraca;fraca
