year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;6;0;1;0;0.0;0.0;0.09889802638457951;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.08960324427850347;fraca;fraca
2016;1;14;16;30;5;0;0.0;0.0;0.09474580745965072;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0914146166592808;fraca;fraca
2016;1;14;23;0;4;0;2.16;1.38;0.6935429335484158;fraca;fraca
2016;1;16;15;30;7;0;0.0;0.0;0.09400431257249314;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09982331704527952;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.10004983571453735;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.09966804792751022;fraca;fraca
2016;1;9;10;30;4;0;0.0;0.0;0.09565518129841916;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.0965947094066188;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.1006441361222809;fraca;fraca
2016;1;18;12;0;3;0;0.0;0.0;0.08263894896179153;fraca;fraca
2016;1;11;6;0;0;0;0.6;0.59;0.30384690922991936;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.09698966748145249;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.09738956419847827;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.16015078399512767;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.09766203242673693;fraca;fraca
2016;1;24;21;30;4;0;0.0;0.0;0.09971087008602803;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.09761170538696223;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09512286648501117;fraca;fraca
2016;1;19;12;30;6;0;0.0;0.0;0.0934477742902699;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.08236136452875215;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0754505716539699;fraca;fraca
2016;1;26;17;30;4;0;0.0;0.0;0.09858396022402877;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.09724854135900513;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.07835637915407417;fraca;fraca
2016;1;12;5;30;6;0;1.77;0.6;0.6056081727564027;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09688334552203853;fraca;fraca
2016;1;20;15;30;4;0;0.0;0.0;0.09406378524837938;fraca;fraca
2016;1;14;16;0;3;0;0.0;0.0;0.06707416970077723;fraca;fraca
2016;1;25;10;0;2;0;0.0;0.0;0.08962723954724033;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.09096598488204982;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09857443530759763;fraca;fraca
2016;1;1;18;0;0;0;0.0;2.36;0.09950623397883213;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.09230671092498838;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09953482653018092;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.10013567700636411;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09987461281323945;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.08501372633755228;fraca;fraca
2016;1;2;17;0;0;0;12.14;0.0;4.520355648421787;fraca;moderada
2016;1;19;17;0;2;0;0.0;0.0;0.0759851623789109;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.09853054943424139;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09689804862547419;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0997842716365564;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.09724973874617854;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0779650032571903;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.09583843132256392;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0982856213159446;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09928581110263396;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0975348992334219;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.07689766991414121;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.09920463437675314;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.09370639914844986;fraca;fraca
2016;1;24;15;30;6;0;0.0;0.0;0.09730612205448791;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0687574615919479;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.05343964187251288;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0973679653759984;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.09945546358821916;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.09422043051577317;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.09939286238438422;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.09833273759343925;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0980158922054008;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.09957296217855521;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0951794556906344;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.08076041880506185;fraca;fraca
2016;1;29;11;0;2;0;0.0;0.0;0.08363967561210867;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.10013872284514441;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09117867360798332;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09779725552136259;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.07914152884023679;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.09595862950820327;fraca;fraca
2016;1;11;9;0;2;0;0.4;0.0;0.2345054624710729;fraca;fraca
2016;1;26;9;30;5;0;0.0;0.0;0.0974814927321152;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.08507180562116495;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.08946844658912617;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09762004883987835;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.10001952245920037;fraca;fraca
2016;1;9;12;0;5;0;0.0;0.0;0.06567144651058981;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09861119348072428;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.2;0.09396802496682927;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09627515309871132;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.09666911913736648;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.09424574312911055;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0999942597544336;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0923451711290108;fraca;fraca
2016;1;27;10;30;3;0;0.0;0.0;0.09757131554457427;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.07953534903268927;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.09770690573044222;fraca;fraca
2016;1;30;14;30;4;0;0.0;0.0;0.09969391749267759;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.07550844844692811;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.10060440367198659;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.17324557155170822;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.09027636422270241;fraca;fraca
2016;1;20;15;0;4;0;0.0;0.0;0.06056366427654275;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09887820083666682;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.06993719263283843;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.07148687577010854;fraca;fraca
2016;1;11;0;0;0;0;0.6;1.77;0.277035559531654;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.08341229004583711;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.16977230670102145;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.09052578901038005;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09489082928454579;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09756895087696366;fraca;fraca
2016;1;11;23;0;2;0;0.0;0.0;0.059190341168887384;fraca;fraca
