year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;30;0;0;0.0;0.0;0.09550789955521913;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.03306368383151828;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.08659023156013115;fraca;fraca
2016;1;6;8;30;1;0;0.0;0.0;0.09601079105078006;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.06460737469921388;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.09686288100443755;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09046957056806795;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09697999920364522;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09933650901218086;fraca;fraca
2016;1;12;14;30;1;0;0.0;0.0;0.07917899949951837;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.1027633123950055;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.09627722466480729;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.07874763043175328;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.06884089068864921;fraca;fraca
2016;1;12;7;0;1;0;0.6;0.4;0.5212540410738459;fraca;fraca
2016;1;21;1;0;0;0;0.6;0.0;0.49376570148099563;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.10063207744259187;fraca;fraca
2016;1;31;20;30;6;0;0.0;0.0;0.08303763263171451;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.10046074184662493;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.09855657268545573;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09503414533449997;fraca;fraca
2016;1;2;17;30;0;0;0.98;1.17;0.8451112949931597;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.08685596707985557;fraca;fraca
2016;1;21;0;30;0;0;0.78;0.6;0.6183702666710998;fraca;fraca
2016;1;28;6;30;1;0;0.0;0.0;0.08784362858132902;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.05599441785381201;fraca;fraca
2016;1;11;12;30;4;0;0.0;0.0;0.03506048315172086;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.07370073562961546;fraca;fraca
2016;1;31;15;30;3;0;0.0;0.0;0.08411789766805092;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.05792898560079465;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.062180325373732886;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.06350509353557757;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.09552958278705406;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.006007475100894416;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.2;0.02177963835152444;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0817347571095283;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.08201154699418547;fraca;fraca
2016;1;12;16;30;2;0;0.0;0.0;0.06106534429621205;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.08818469280366684;fraca;fraca
2016;1;6;9;0;1;0;0.0;0.0;0.05053832169776476;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.05770467862855702;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.06683429790766385;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.028891775517569857;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.07599441165561008;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09909662406287181;fraca;fraca
2016;1;24;2;0;3;0;0.0;0.0;0.013002354652211917;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09623792716481808;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.03155623331303739;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.08095142141231362;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0964907169027355;fraca;fraca
2016;1;24;18;30;1;0;0.2;1.77;0.24403296585194037;fraca;fraca
2016;1;15;17;0;1;0;0.0;0.0;0.03358056922649802;fraca;fraca
2016;1;8;20;0;2;0;0.0;0.0;0.03459595287356568;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.09086569999994679;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09493420495003405;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.08100954212605052;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.07984590528908467;fraca;fraca
2016;1;28;11;30;3;0;0.0;0.0;0.0673009980086822;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.08989413445032027;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.09412303380924483;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09944281529558277;fraca;fraca
2016;1;30;13;30;7;0;0.0;0.0;0.04469123816473389;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09975598488946238;fraca;fraca
2016;1;1;20;0;0;0;1.37;1.17;1.1224937852740782;fraca;fraca
2016;1;1;20;30;1;0;1.17;0.79;0.9479926930946457;fraca;fraca
2016;1;2;18;30;3;0;1.17;1.17;0.9644530223532807;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.03867299403070215;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09341795355640939;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09413788108345758;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.07770756858659392;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.07327051396078224;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.06251573391061918;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.07790976676580633;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.054242868390578375;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.08922331996231839;fraca;fraca
2016;1;29;22;0;1;0;0.0;0.0;0.09650196894633348;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09571820531003708;fraca;fraca
2016;1;14;19;0;0;0;0.4;1.57;0.4067842915541905;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.08565653104347706;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0913606998759561;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09828788977009842;fraca;fraca
2016;1;12;22;0;2;0;0.0;0.4;0.04663555874988781;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.09954589386459292;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.4;0.38468423317065514;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.07792316916310496;fraca;fraca
2016;1;4;13;30;4;0;0.0;0.0;0.07764562556055479;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.3386308720596912;fraca;fraca
2016;1;11;3;30;0;0;0.6;0.4;0.5505530600485659;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.027452855759012712;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.05657863951508882;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.06329415553344556;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.2;0.09202200917243256;fraca;fraca
2016;1;8;22;0;2;0;0.0;0.0;0.05279156607276772;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.04871314933118756;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.09628924363841831;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09791144737652316;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0948271408103131;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.09601819058132391;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.04136235923477796;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.04714521814383313;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.09992725496781665;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.09462590491244596;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0688448191530461;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.09155664045153769;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.08430767888899285;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09734774007958871;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.0;0.0858929995728043;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0947213061937128;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.08370683473852827;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.0032803644684257505;fraca;fraca
2016;1;15;21;0;5;0;0.0;0.0;-0.015505012712037386;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09955872238157096;fraca;fraca
