year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;17;0;0;0;0.0;0.0;0.09825800892495584;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.09781586869135106;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0960724167156859;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09833521432261527;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.09919664591197064;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.07994011082541208;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.05639155822928066;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09678817548914953;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.09680826865666203;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.1000130962125012;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.08996768296185831;fraca;fraca
2016;1;16;20;0;3;0;0.0;0.0;0.08771545464655572;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.09627518794997192;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09444578083920918;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09483397715155739;fraca;fraca
2016;1;10;19;0;0;0;0.2;0.2;0.20744007557750122;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0985141688780371;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.08021539645892828;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0874599391158366;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09633532086254082;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.046314649645127215;fraca;fraca
2016;1;24;19;30;0;0;0.0;0.0;0.07177636133021803;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.09841272073712437;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.4;0.06022899277291183;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.05194237494343357;fraca;fraca
2016;1;11;10;30;0;0;0.79;0.2;0.4977592224360001;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.05345073119220656;fraca;fraca
2016;1;9;2;30;0;0;1.97;0.39;0.8953830126398574;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09636483296865173;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.07449705691408459;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0761457213860175;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.04947353975119251;fraca;fraca
2016;1;10;19;30;0;0;0.2;0.0;0.19897893879023165;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.19496179742183406;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.08862104715494112;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.03952131556087535;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0999802089568873;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.07856345671451193;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.06792325138138944;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09690666489280941;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09768075904201146;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09617772998673102;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09712829626315633;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09040719349140458;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.2;0.09222104604403247;fraca;fraca
2016;1;15;14;0;0;0;2.94;0.99;1.4866879147385261;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.08500255239234944;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.07109776656415479;fraca;fraca
2016;1;11;10;0;0;0;0.98;0.79;0.5696180863287394;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.07402215375672183;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.10537421799995572;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.094074623580235;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09552094768357611;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.06973409981925505;fraca;fraca
2016;1;1;22;30;0;0;5.69;5.49;3.859096772345359;moderada;moderada
2016;1;14;10;30;0;0;0.2;0.0;0.19333460160393168;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.08863546195240657;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.08052589613360928;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10334672708975212;fraca;fraca
2016;1;10;9;0;3;0;0.0;0.0;0.08730324356538821;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0832368720786758;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0959776919058104;fraca;fraca
2016;1;15;7;30;0;0;0.6;0.2;0.3521180905976071;fraca;fraca
2016;1;27;3;0;0;0;1.77;2.55;0.4094622467150457;moderada;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.06515197751668866;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.09967152925755007;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.2;0.09076151389438447;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.09996234896081324;fraca;fraca
2016;1;12;3;0;0;0;0.79;0.2;0.3983622120042738;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09467130136923929;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.09648343109916047;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.09769540594588255;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.08991893261629658;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09695195157145653;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.18335841637667505;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09261693065830334;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0443747908260419;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.09015489457557102;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.09846891699683935;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.08121421073194623;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.056523995471574384;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09594918677168707;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.10406282269028067;fraca;fraca
2016;1;31;1;0;4;0;0.0;0.0;0.060295098451346174;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.09807448967142607;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10084887207165671;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09767479373310906;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.04753781550072622;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.2;0.09470271896977911;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09194383562312991;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.07011649963600552;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0996769700426019;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09556681663624422;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.05712512267278669;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09908038223812321;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.03475909298863611;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.09968168894875751;fraca;fraca
