year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;23;30;5;0;0.0;0.0;0.10023457386314041;fraca;fraca
2016;1;31;18;30;2;0;0.0;0.0;0.09836221989556995;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09128926648749616;fraca;fraca
2016;1;25;14;0;5;0;0.0;0.0;0.05881309427747752;fraca;fraca
2016;1;16;12;30;5;0;0.0;0.0;0.08148102733474297;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0918678662750411;fraca;fraca
2016;1;9;20;0;0;0;0.2;1.18;0.15532769046755082;fraca;fraca
2016;1;15;5;30;0;0;0.0;0.2;0.09352770348446918;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.09757708387746958;fraca;fraca
2016;1;12;14;0;6;0;0.0;0.0;0.08530119098921266;fraca;fraca
2016;1;10;17;0;9;0;0.0;0.0;0.0921606392450153;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.09518131336437233;fraca;fraca
2016;1;19;22;0;2;0;0.0;0.0;0.0976044569622653;fraca;fraca
2016;1;20;11;30;1;0;0.0;0.0;0.0932216257395421;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.08663715226370475;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.09201068395336823;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.08976412582719942;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09595642489382641;fraca;fraca
2016;1;10;2;0;2;1;0.0;0.0;0.08852577807035936;fraca;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.07634930052337766;fraca;fraca
2016;1;5;16;0;2;0;0.0;0.0;0.08362932813288229;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09853254144714932;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.08843043126650665;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.08411870096114829;fraca;fraca
2016;1;2;13;0;8;0;0.2;0.0;0.11219334890364632;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.09855434989281822;fraca;fraca
2016;1;6;12;30;7;0;0.0;0.0;0.0900700444713122;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.07368086149343114;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.1404180377818395;fraca;fraca
2016;1;22;15;30;17;0;0.0;0.0;0.07946046439500246;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09177195210336234;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09862305588296741;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.09359338115278729;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.09608077646918414;fraca;fraca
2016;1;2;11;30;2;0;0.4;0.4;0.16807829287016532;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09452851770948048;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09516885448356929;fraca;fraca
2016;1;29;20;30;3;0;0.2;0.0;0.16615279183501955;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.06831352754280076;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.08916592192192799;fraca;fraca
2016;1;13;13;0;4;0;0.0;0.0;0.08555046373855238;fraca;fraca
2016;1;7;13;0;11;0;0.0;0.0;0.08332796067305229;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.08086186329525438;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.09723956197440478;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.08746466733366534;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.09488623875780214;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09574042932151841;fraca;fraca
2016;1;2;10;30;2;0;0.79;0.4;0.23275994500475808;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.08898082441470959;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.09474575081883643;fraca;fraca
2016;1;4;17;30;4;0;0.0;0.0;0.10091864456700331;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.08982969185970538;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.0;0.0943972578271163;fraca;fraca
2016;1;12;15;0;2;0;0.0;0.0;0.09516322553469383;fraca;fraca
2016;1;9;16;30;0;0;0.0;4.33;0.09994720554027162;moderada;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.09173351425720658;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.09959056247925649;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.10137476782441493;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.09534710832870888;fraca;fraca
2016;1;27;20;0;1;0;1.18;0.4;0.4064451218098991;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.09987629446603155;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.08233910447515971;fraca;fraca
2016;1;30;12;0;5;0;0.2;0.0;0.09424441756985794;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.09312266814473827;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.08985104799671398;fraca;fraca
2016;1;2;0;0;6;0;0.0;0.0;0.046751074395590037;fraca;fraca
2016;1;2;7;30;0;0;0.6;0.2;0.1746387731451783;fraca;fraca
2016;1;21;4;30;0;0;0.2;0.0;0.1405272555965608;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09664773518710082;fraca;fraca
2016;1;10;18;0;4;0;0.0;0.0;0.09411630362301562;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09921898628752537;fraca;fraca
2016;1;9;12;30;7;0;0.0;0.0;0.0854971323650239;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.09782578369737696;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.09803444725807955;fraca;fraca
2016;1;8;0;0;6;0;0.0;0.0;0.05875925359215853;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.08636655102856708;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.08703412308008165;fraca;fraca
2016;1;23;13;30;3;0;0.0;0.0;0.08755845328984871;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09885792391364792;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.08990725650753487;fraca;fraca
2016;1;22;22;30;12;0;0.0;0.0;0.0799085412419264;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09316693216137431;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09162106468625933;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.096138069197964;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.09934566706082873;fraca;fraca
2016;1;14;20;30;2;1;0.2;0.0;0.16217737481112185;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.0959202036028092;fraca;fraca
2016;1;21;13;0;4;0;0.0;0.0;0.07241806939996157;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.07593355628017609;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09572585741834275;fraca;fraca
2016;1;2;17;0;4;0;1.18;0.0;0.4124932671935445;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0973588731138543;fraca;fraca
2016;1;12;21;30;4;0;0.0;0.0;0.09965733371439303;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.08762861464872165;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.090068438997195;fraca;fraca
2016;1;6;20;30;4;0;0.0;0.0;0.09853447525728179;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.054714545819356;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.08999118908120476;fraca;fraca
2016;1;25;18;30;6;0;0.0;0.0;0.09181241067052551;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.07681318905773474;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0910728210489248;fraca;fraca
2016;1;8;16;30;7;0;0.0;0.0;0.09553550724217166;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09542807580496451;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0950512527772264;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0859372398294175;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0960518980201849;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.09882347391211513;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.08775318414395175;fraca;fraca
2016;1;26;20;30;6;0;0.0;0.0;0.09636026295873981;fraca;fraca
2016;1;29;8;0;5;0;0.0;0.0;0.0447242999566381;fraca;fraca
2016;1;17;1;30;12;0;0.0;0.0;0.16410303507397375;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09443851616335;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.08774244839327264;fraca;fraca
2016;1;27;21;0;2;0;1.58;1.77;0.5106388396964835;fraca;fraca
2016;1;18;23;30;11;0;0.0;0.0;0.08593096474121023;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09819490699601632;fraca;fraca
2016;1;17;11;30;21;0;0.0;0.0;0.1504243443769723;fraca;fraca
