year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;23;0;3;0;0.0;0.0;0.09305133599026061;fraca;fraca
2016;1;22;12;0;1;0;0.0;0.0;0.08748407757298449;fraca;fraca
2016;1;24;11;30;5;0;0.0;0.0;0.05526260168521813;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.08467876508510452;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.07321360011969713;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09870159073751739;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.08124739477801335;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.09222749493804339;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.04403711800312904;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.1002037681212028;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.06644162313698232;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.09942613014394397;fraca;fraca
2016;1;14;10;30;3;0;0.0;0.0;0.08437589837127668;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0475246046129999;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.09437274538296914;fraca;fraca
2016;1;21;20;0;4;0;0.0;0.0;0.0887696806488979;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0992965092901904;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.09632261433232003;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.09221914831434563;fraca;fraca
2016;1;26;19;0;3;0;0.0;0.0;0.08162019864569559;fraca;fraca
2016;1;21;21;0;4;0;0.0;0.0;0.09008920716083779;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.09576272838314337;fraca;fraca
2016;1;29;23;30;3;0;0.0;0.0;0.10040258878852282;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.79;0.5868919134815661;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0522504573271837;fraca;fraca
2016;1;11;4;0;0;0;0.4;1.38;0.19668881535050897;fraca;fraca
2016;1;3;8;30;2;0;0.0;0.0;0.08580622509963931;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.04069393236098684;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0695074084456212;fraca;fraca
2016;1;22;22;0;3;0;0.0;0.0;0.09222345003663801;fraca;fraca
2016;1;30;11;30;1;0;0.2;0.2;0.12286072673365311;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.09674466193697395;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.07103591062939396;fraca;fraca
2016;1;25;11;0;6;0;0.0;0.0;0.043101197088126875;fraca;fraca
2016;1;10;2;0;2;1;0.0;0.0;0.09152005765822768;fraca;fraca
2016;1;25;16;30;7;0;0.0;0.0;0.0694657836086271;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.4;0.08378502355617556;fraca;fraca
2016;1;10;11;0;4;0;0.0;0.4;0.07841773628786364;fraca;fraca
2016;1;23;8;0;5;0;0.0;0.0;0.051842291688970144;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.07842632262119997;fraca;fraca
2016;1;14;11;30;5;0;0.0;0.0;0.07899512394975894;fraca;fraca
2016;1;31;18;0;4;0;0.0;0.0;0.06340531140873262;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.07969013907963529;fraca;fraca
2016;1;7;23;0;20;0;0.0;0.0;0.1059764385223233;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.05511383777145096;fraca;fraca
2016;1;17;20;0;7;0;0.0;0.0;0.0892201305815351;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09890938291350537;fraca;fraca
2016;1;24;17;30;0;0;0.0;1.77;0.10033096703858846;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.09965683114985746;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.07683945861359753;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.09051626030161153;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.09871540855081407;fraca;fraca
2016;1;2;22;0;0;0;0.0;2.35;0.03713406700043731;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0925032386067649;fraca;fraca
2016;1;29;7;30;2;0;0.0;0.0;0.04570595345264927;fraca;fraca
2016;1;26;18;0;4;0;0.0;0.0;0.07226373065444325;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.09071463787623035;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.0824504948675765;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.09875319823456608;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.09437045001713174;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.05735797902496398;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.08110390827136904;fraca;fraca
2016;1;21;1;0;2;0;0.2;0.0;0.1203514321823641;fraca;fraca
2016;1;11;1;0;0;0;1.18;0.0;0.3647397850399213;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0937263785282686;fraca;fraca
2016;1;11;17;30;5;0;0.4;0.2;0.21588380974071264;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.09408349175032626;fraca;fraca
2016;1;7;14;0;3;0;0.0;0.0;0.08175832863685006;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.2;0.09942367074997638;fraca;fraca
2016;1;30;18;0;1;0;0.59;0.2;0.2395541154279811;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09164445602959803;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.08159893462337664;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.08571402755186963;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.4;0.148394985935962;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.08528029001088255;fraca;fraca
2016;1;28;18;30;5;0;0.0;0.0;0.08425671572455162;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.09272170429023696;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0787293654171154;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09833359802708597;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.08169416707790378;fraca;fraca
2016;1;29;10;30;1;0;0.0;0.0;0.06793028584391003;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.09672081811429234;fraca;fraca
2016;1;22;21;0;16;0;0.0;0.0;-0.014378170484193986;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.09482448759369844;fraca;fraca
2016;1;7;19;30;18;0;0.0;0.0;0.06726209804282324;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.09694931912972138;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09948177937755542;fraca;fraca
2016;1;22;15;30;17;0;0.0;0.0;0.04025508329055072;fraca;fraca
2016;1;18;20;30;7;0;0.0;0.0;0.09669777357204457;fraca;fraca
2016;1;16;12;30;5;0;0.0;0.0;0.07849205679088833;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.09504911242921044;fraca;fraca
2016;1;11;22;0;7;0;0.0;0.0;0.09380690535978398;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.08813688210603099;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.04657358994467231;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09017658537893836;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.09862735547617396;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.08249386061095809;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.2;0.09904154311457669;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.08967581404269442;fraca;fraca
2016;1;26;15;30;3;0;0.0;0.0;0.08205417697402073;fraca;fraca
2016;1;17;12;0;14;0;0.0;0.0;0.06298382113381173;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.06312509620078288;fraca;fraca
2016;1;2;19;0;9;0;0.0;0.0;0.03799549105423783;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.2;0.19347710588935974;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.08488984214895556;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.087295658657362;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09898448094187151;fraca;fraca
2016;1;2;15;30;17;0;0.0;0.2;0.098847603657645;fraca;fraca
2016;1;4;15;0;3;0;0.0;0.0;0.07017039372621048;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.08776094312911298;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.10965558978823176;fraca;fraca
2016;1;28;2;30;3;0;0.0;0.0;0.026924632269487714;fraca;fraca
2016;1;4;16;0;4;0;0.0;0.0;0.06483723053328838;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09986715911931132;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09585525958589891;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0923884247693777;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09624096378118019;fraca;fraca
