year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;2;0;0;0;0.4;0.4;0.18649284408764882;fraca;fraca
2016;1;15;15;0;1;0;0.4;0.2;0.22381073297424586;fraca;fraca
2016;1;1;3;0;1;0;0.0;0.0;0.046534013414151684;fraca;fraca
2016;1;10;20;0;2;0;0.2;0.2;0.16310348930131263;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.09770963559013417;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.09933356491756644;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.2;0.1604498733406448;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0954433116693874;fraca;fraca
2016;1;27;21;30;2;0;0.4;0.4;0.20347184337269014;fraca;fraca
2016;1;5;10;0;8;0;0.0;0.0;0.08051523235748341;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.2;0.10152613896915134;fraca;fraca
2016;1;26;20;30;0;0;0.2;0.2;0.1535922760166824;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.09841646721872337;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.09597323833011666;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09710489437462604;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.04847477391429038;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.09338823491529417;fraca;fraca
2016;1;29;12;30;1;0;0.2;0.0;0.1495213363138806;fraca;fraca
2016;1;13;8;30;0;0;0.2;0.2;0.15834270833528202;fraca;fraca
2016;1;3;16;0;2;0;0.2;0.2;0.13334275488336972;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.04911469754589763;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.04500612691253307;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.10063976492646436;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.2;0.10091828251674277;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.07325507252915368;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09037172297600975;fraca;fraca
2016;1;10;7;30;1;0;0.4;0.2;0.21021900872563998;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.046154836749674286;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09919820052373111;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09843469042516943;fraca;fraca
2016;1;11;14;0;0;0;0.4;0.2;0.22145787965820035;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09866975151300643;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.2;0.053731365899548675;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.09088663044582805;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09231128311960805;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.10454671908889672;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.4;0.15225709259189185;fraca;fraca
2016;1;29;0;0;5;0;0.4;0.2;0.170632762434688;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.2;0.10026831035305221;fraca;fraca
2016;1;13;6;30;0;0;0.2;0.0;0.15553781970467845;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.2;0.09972514973922735;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.09891670212700703;fraca;fraca
2016;1;2;16;0;3;0;0.2;0.2;0.12715953557881116;fraca;fraca
2016;1;17;11;0;0;0;0.2;0.0;0.15903195259391084;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.2;0.10178298089502284;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.15900919195025126;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.09888385119204006;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.10261607178657144;fraca;fraca
2016;1;10;14;0;0;0;0.2;0.4;0.160117374530455;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.14451406681937656;fraca;fraca
2016;1;28;1;30;0;0;0.2;0.4;0.14157332398895256;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.10205682150169863;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09905111100829948;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.0;0.15082421587225597;fraca;fraca
2016;1;13;5;0;0;0;0.2;0.2;0.1577347161709824;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09729206401886863;fraca;fraca
2016;1;14;2;0;0;0;0.2;0.0;0.15492250526295664;fraca;fraca
2016;1;10;9;30;0;0;0.4;0.2;0.2141177317566479;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.09457483855558006;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09441918234079498;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.09951837860896777;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.2;0.10324153497616599;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.08872395640750845;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.09880858977251243;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.09382200551054858;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.2;0.06709625664744827;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.07279680585120189;fraca;fraca
2016;1;21;11;30;3;0;0.0;0.0;0.09353883788041077;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.08333164713569889;fraca;fraca
2016;1;16;2;0;0;0;0.2;0.2;0.15316258009202316;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.2;0.10065073299675902;fraca;fraca
2016;1;14;7;0;0;0;0.2;0.0;0.1589048229164572;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.10123723984142856;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.09787374299217681;fraca;fraca
2016;1;25;22;0;0;0;0.2;0.2;0.15379749962462147;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09801142422889945;fraca;fraca
2016;1;1;19;0;2;0;0.0;0.0;0.07327686677096672;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.09953335981551063;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.08870085347978822;fraca;fraca
2016;1;14;5;0;0;0;0.2;0.0;0.15749442407448094;fraca;fraca
2016;1;16;17;0;0;0;0.2;0.2;0.1619293411287746;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.2;0.06730076953817869;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.2;0.10046921443873096;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09544976207946547;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.2;0.11876071133525672;fraca;fraca
2016;1;17;1;0;4;0;0.0;0.2;0.09030268264894019;fraca;fraca
2016;1;2;18;0;2;0;0.2;0.2;0.12995806274999105;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09894637991632375;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.0;0.16398144293859912;fraca;fraca
2016;1;14;18;0;0;0;0.2;0.0;0.1634515049037802;fraca;fraca
2016;1;31;15;0;5;0;0.0;0.0;0.09864044703105339;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09855496877451202;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.2;0.09603132015161124;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0877570478584369;fraca;fraca
2016;1;27;23;0;0;0;0.4;0.6;0.2024997902226387;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.10011618292276019;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09310115998650374;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09686612352514139;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.2;0.06353561682580348;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.110368349838091;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0917416117258945;fraca;fraca
2016;1;15;20;30;4;0;0.2;0.2;0.15745181530767677;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.2;0.10000758778770473;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0971018569473057;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09832827411214921;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.2;0.16199825580446464;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.09864568203948103;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09369067930065027;fraca;fraca
2016;1;15;22;30;1;0;0.2;0.2;0.15617112372761072;fraca;fraca
2016;1;13;9;0;2;0;0.2;0.2;0.16089498738783697;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.6;0.220454121780773;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.14383227588268693;fraca;fraca
2016;1;12;14;0;0;0;0.2;0.2;0.16244999862540405;fraca;fraca
