year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;10;30;1;0;0.0;0.0;0.09503198640187296;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09917485301436238;fraca;fraca
2016;1;23;0;30;3;0;0.0;0.0;0.07632628839897507;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.0994624637351498;fraca;fraca
2016;1;21;13;0;3;0;0.0;0.0;0.09516359048022063;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.03851117073339208;fraca;fraca
2016;1;21;2;30;14;0;0.0;0.0;0.029161832938281035;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.09992266051527612;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.09976156219082946;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.12099012811152579;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09838193393536068;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0998848005830846;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.10031971443389678;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.06572452047138458;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.0;0.13255530788403605;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09856582511751591;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.2;0.1001207610289985;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.09028296402983085;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.2;0.08373833327812633;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.09955907734073158;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.09859394631166254;fraca;fraca
2016;1;29;14;30;2;0;0.0;0.0;0.09749850007954589;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0995314537319221;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.09975218470162786;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.07923536439717618;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.07967182844211787;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.09677554021179494;fraca;fraca
2016;1;20;22;30;2;0;0.2;0.0;0.13789957853259918;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.09095272517363553;fraca;fraca
2016;1;15;17;30;2;0;0.0;0.0;0.08480397624532679;fraca;fraca
2016;1;26;2;0;16;0;0.0;0.0;0.09957244806198509;fraca;fraca
2016;1;30;0;0;7;0;0.0;0.0;0.05721596301365131;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.10025059789292537;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.10030323749513051;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.09377710980725731;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09887634820207938;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.08677510299159244;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09730301192119375;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.09991576757275758;fraca;fraca
2016;1;28;6;0;1;0;0.0;0.0;0.051151760637100835;fraca;fraca
2016;1;16;11;30;3;0;0.2;0.0;0.12271777478060789;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.09355684384768284;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.10014754866014955;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.04312306886743314;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.09246013373434361;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0682426845241251;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09945354793829211;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.10015118974032913;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.09991069574926129;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0913063879996461;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.017663628419084115;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.2;0.09995704018259535;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.08185778297029514;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.2;0.09655361214356886;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.08300279667460145;fraca;fraca
2016;1;17;23;30;5;0;0.0;0.0;0.08215987162122221;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09988798761097598;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.09439593729221055;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.09125284007023107;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.09940276201496981;fraca;fraca
2016;1;9;22;0;0;0;2.36;1.37;0.6741485499196154;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09598276503862427;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.08124947334770563;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.09992758034799734;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.07402768093059556;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09889669534918258;fraca;fraca
2016;1;11;0;30;0;0;2.75;1.19;0.6945428616476428;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09925470738839429;fraca;fraca
2016;1;22;22;0;7;0;0.0;0.0;0.09306233592237326;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09751520407234973;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.2;0.10042423803272452;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.0986078863715927;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.04769696183855124;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.08007552348841965;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09890428308340574;fraca;fraca
2016;1;29;19;0;0;0;0.0;4.13;0.0973564147868742;moderada;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.10000101802658803;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.09030351069163436;fraca;fraca
2016;1;1;21;30;2;0;0.0;0.0;0.08351079278974763;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09820445823357729;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.05443505179762201;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.10011115824310848;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.09792345627349255;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.09803574162942244;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.09992127546825638;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.09969362672699059;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.08522468949310638;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09973486472087337;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.09218339599433592;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.06347204233967577;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.09994916730079109;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.09999935175404764;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09966460906114397;fraca;fraca
2016;1;1;4;0;4;0;0.0;0.0;0.09904991963042778;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0878330946834294;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.2;0.1518298947552266;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09992892886666696;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.2;0.09997744334056871;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.04810729185154908;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.09875019059601578;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.09965561710568707;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09906048432646888;fraca;fraca
2016;1;7;20;30;3;0;0.0;0.0;0.07379220031786773;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.09963670714245912;fraca;fraca
2016;1;14;18;0;0;0;0.59;1.18;0.2332416969813256;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09486056712496896;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.0;0.06330049457967227;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09938163770771127;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.07786930854888177;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09906619402862929;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09924896572649902;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.09955465717502679;fraca;fraca
2016;1;15;10;30;1;0;0.0;0.0;0.09010090319988076;fraca;fraca
2016;1;6;23;30;5;0;0.0;0.0;0.06694853679768989;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09943884500805614;fraca;fraca
2016;1;11;1;0;4;0;1.19;0.0;0.2626103289767183;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.07367572287506;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09897072027015422;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.39;0.09752052587214613;fraca;fraca
