year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;11;0;0;0;0.2;0.2;0.11647521537769848;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.09676494525753368;fraca;fraca
2016;1;24;13;30;2;0;0.0;0.0;0.09854564743921193;fraca;fraca
2016;1;16;0;0;1;0;0.2;0.2;0.1403527095076094;fraca;fraca
2016;1;28;9;30;0;0;0.4;0.2;0.18949537227782345;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.2;0.09949766249218753;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.10035912844145248;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09560753946516146;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.2;0.15443745850425897;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.09826864015340034;fraca;fraca
2016;1;3;18;30;0;0;0.2;0.0;0.1422131153149138;fraca;fraca
2016;1;8;8;30;2;0;0.0;0.0;0.09994705323557865;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09794824558710394;fraca;fraca
2016;1;31;0;0;1;0;0.0;0.0;0.10177500887730753;fraca;fraca
2016;1;28;2;0;0;0;0.4;0.4;0.17409264833941965;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.09157410001508007;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09490977103440004;fraca;fraca
2016;1;16;13;30;2;0;0.2;0.2;0.1562602026721567;fraca;fraca
2016;1;11;16;30;1;0;0.2;0.4;0.1577910363502937;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0985074660226635;fraca;fraca
2016;1;10;20;30;5;0;0.2;0.2;0.15027431708601283;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0979586866464495;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09778538191488798;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.10000502171626982;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09856817785453911;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.09478174130704023;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0985818800742633;fraca;fraca
2016;1;16;17;0;0;0;0.2;0.2;0.15559923114910504;fraca;fraca
2016;1;31;4;30;1;0;0.0;0.0;0.10104849039522248;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.09505822304101999;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.09245053406490714;fraca;fraca
2016;1;30;8;30;0;0;0.2;0.0;0.142372744616482;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.09862608418560972;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.05639319096152721;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.2;0.09328235513566766;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.09616908297785257;fraca;fraca
2016;1;13;11;0;0;0;0.2;0.2;0.15261671592463769;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.09830305766117034;fraca;fraca
2016;1;16;20;0;2;0;0.0;0.2;0.0993531954730276;fraca;fraca
2016;1;6;0;30;2;0;0.0;0.0;0.09458558992031277;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09331387264037685;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0945052374393274;fraca;fraca
2016;1;10;19;0;1;0;0.4;0.2;0.21028818204753044;fraca;fraca
2016;1;17;1;0;4;0;0.0;0.2;0.09270358491806022;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.09876627785492678;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09334059517343254;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0971023263755704;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.09860969507391085;fraca;fraca
2016;1;24;19;30;0;0;0.0;0.0;0.09935738108971551;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.09826652851725884;fraca;fraca
2016;1;11;22;30;0;0;0.4;0.4;0.20788313600563837;fraca;fraca
2016;1;28;8;0;2;0;0.4;0.4;0.18476994475227063;fraca;fraca
2016;1;11;10;30;0;0;0.2;0.4;0.15293513230116032;fraca;fraca
2016;1;28;9;0;1;0;0.2;0.4;0.1424856985145924;fraca;fraca
2016;1;9;2;30;2;0;0.0;0.0;0.09838813556852946;fraca;fraca
2016;1;20;6;30;2;0;0.0;0.0;0.09408819387285375;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.09149206116522793;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09797291084597928;fraca;fraca
2016;1;12;23;30;0;0;0.2;0.2;0.15224438666807208;fraca;fraca
2016;1;10;19;30;1;0;0.2;0.2;0.15664475538854175;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.2;0.10833358322611122;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.08924655516231075;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.2;0.09711698053555143;fraca;fraca
2016;1;13;13;0;0;0;0.4;0.4;0.2072344026888631;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.08709309852666161;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.056208958673961175;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.2;0.08401908727824539;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0799558502641993;fraca;fraca
2016;1;29;5;30;1;0;0.4;0.2;0.1804159512457069;fraca;fraca
2016;1;16;7;30;0;0;0.2;0.2;0.14826957028455715;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09663560106738592;fraca;fraca
2016;1;10;22;0;6;0;0.2;0.2;0.14312227191508933;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.2;0.15467511708312268;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.1003957835299765;fraca;fraca
2016;1;1;7;0;2;0;0.0;0.0;0.06056833711522084;fraca;fraca
2016;1;11;10;0;0;0;0.2;0.2;0.1501586787571221;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.2;0.10099578305165904;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.08893929200798459;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.1443151183718772;fraca;fraca
2016;1;18;5;30;0;0;0.2;0.0;0.14323013349560013;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.08845737873277473;fraca;fraca
2016;1;1;22;30;0;0;0.4;0.2;0.1886368509171568;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.2;0.10045990445425337;fraca;fraca
2016;1;22;20;0;3;0;0.0;0.0;0.09629772169881104;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.2;0.1010340850909113;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.0850579202130042;fraca;fraca
2016;1;10;9;0;0;0;0.2;0.4;0.1476722557338184;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.09855818717346201;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09715668627297694;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.2;0.14906682608809055;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.10031907274147514;fraca;fraca
2016;1;26;11;0;0;0;0.2;0.0;0.14420588522988645;fraca;fraca
2016;1;21;23;0;2;0;0.0;0.0;0.09586915635791796;fraca;fraca
2016;1;2;10;30;0;0;0.2;0.2;0.12623195473460916;fraca;fraca
2016;1;18;10;30;4;0;0.0;0.0;0.09395344090763372;fraca;fraca
2016;1;12;3;0;0;0;0.4;0.4;0.18909464399351153;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09386069646930542;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.09871719242076862;fraca;fraca
2016;1;17;19;0;1;0;0.2;0.0;0.15498856228545524;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.09966368861844035;fraca;fraca
2016;1;17;6;0;0;0;0.2;0.0;0.14734627001013914;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.1504258622923398;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09981007978592718;fraca;fraca
2016;1;29;3;0;0;0;0.2;0.4;0.13752499064657878;fraca;fraca
2016;1;17;16;30;0;0;0.2;0.0;0.15530648974914987;fraca;fraca
2016;1;13;1;0;0;0;0.2;0.4;0.14437184108854886;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.08712580235160308;fraca;fraca
2016;1;26;21;30;1;0;0.4;0.4;0.20141211756911906;fraca;fraca
2016;1;13;2;30;0;0;0.2;0.2;0.14303443571785904;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.0;0.13843375671400907;fraca;fraca
2016;1;31;1;0;0;0;0.2;0.0;0.13435220553752883;fraca;fraca
2016;1;29;13;30;0;0;0.2;0.2;0.14673289060407482;fraca;fraca
2016;1;10;0;30;0;0;0.4;0.4;0.18110982621777508;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09241958002171272;fraca;fraca
2016;1;26;22;30;1;0;0.2;0.2;0.15036495341924708;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.2;0.09908283914035179;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09911992233148517;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0985786349879694;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09825464785159246;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0961666335767031;fraca;fraca
2016;1;15;21;30;1;0;0.4;0.2;0.2110787014762792;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.2;0.09117586198196806;fraca;fraca
2016;1;16;23;30;1;0;0.2;0.0;0.1523043227921537;fraca;fraca
2016;1;13;22;0;10;0;0.2;0.2;0.11410183551400602;fraca;fraca
