year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;15;30;3;0;0.0;0.0;0.09221447104601246;fraca;fraca
2016;1;6;17;0;6;0;0.0;0.0;0.1001448713967095;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09952412317339546;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.08947737429089367;fraca;fraca
2016;1;26;13;0;1;0;0.0;0.0;0.09335085569951021;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.09981238615860136;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.10005910734331439;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09886394304670335;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.09985747772221812;fraca;fraca
2016;1;9;0;30;0;0;1.38;0.6;0.4418663450173712;fraca;fraca
2016;1;7;19;0;5;0;0.0;0.0;0.09961714283882264;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.09895061217507964;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.08844582058211506;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09960191986282732;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.09938400081060264;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.09788142179494955;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.09292421031072687;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.10005311896638494;fraca;fraca
2016;1;2;10;30;1;0;0.2;0.0;0.14777089462142337;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.09805326775715864;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.09962113566926714;fraca;fraca
2016;1;4;17;30;4;0;0.0;0.0;0.09762511723158765;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09890615662345395;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.2;0.09796069202996519;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.09829480044238517;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0996352180264142;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.08692963685214908;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.09865281934567507;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.09565108254059476;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.10014290832346243;fraca;fraca
2016;1;27;20;0;0;0;2.56;2.16;0.5779369526090539;fraca;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.09553303867684607;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.08591062358713744;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.09236691026396729;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.08619290978828589;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.09320759336765663;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.035205417153541224;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.2;0.09958485331012026;fraca;fraca
2016;1;21;4;30;7;0;0.0;0.0;0.08399245136592251;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09969548084817273;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.10002302250072928;fraca;fraca
2016;1;3;15;30;2;0;0.2;0.0;0.1470438387134825;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.09983144875713792;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.09769255482645114;fraca;fraca
2016;1;6;19;30;4;0;0.0;0.0;0.09764573374253407;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.09497981704362227;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.099779292055757;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.09522856064329835;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.09648431688366424;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0956463642342589;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0997555519439535;fraca;fraca
2016;1;22;22;30;4;0;0.0;0.0;0.09667192393022475;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.10028174079973409;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.08149974502621296;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09632793541441201;fraca;fraca
2016;1;16;18;0;3;0;0.0;0.0;0.09823117161898923;fraca;fraca
2016;1;14;20;30;3;0;0.59;0.4;0.2470638639320424;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.09957456869242945;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.09249246567647676;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.082500134309101;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.09919441515821406;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.59;0.08280711182007819;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09984990374075922;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.09961577028411675;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09982836025044442;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.08820629890048684;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.09968298246330301;fraca;fraca
2016;1;6;1;30;2;0;0.0;0.0;0.09743467461336588;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.1003324246130515;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.09549649084704351;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09935993269979917;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.08924115608372565;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.09937759774081137;fraca;fraca
2016;1;19;4;30;2;0;0.0;0.0;0.09588654949441036;fraca;fraca
2016;1;21;13;30;7;0;0.0;0.0;0.08422118276035631;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.09792290452585542;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.09652450744421406;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0969161116345372;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10002317808136033;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.09548226724180589;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.08473363181099439;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09997409057981191;fraca;fraca
2016;1;19;1;0;6;0;0.0;0.0;0.05115421956751545;fraca;fraca
2016;1;27;2;30;0;0;0.2;2.16;0.14531976997181076;fraca;fraca
2016;1;27;21;0;4;0;1.18;0.79;0.31873075300453535;fraca;fraca
2016;1;18;23;30;9;0;0.0;0.0;0.10445518854447558;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09962964165503088;fraca;fraca
2016;1;17;11;30;3;0;0.0;0.0;0.09253019246468533;fraca;fraca
