year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;21;30;2;0;0.0;0.0;0.08259724448636674;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.08302756574974501;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.09336922015602989;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.07854510169287932;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.08754315994828721;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.0800187878172971;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0878821071980731;fraca;fraca
2016;1;2;13;0;1;0;41.4;0.2;4.084390480270133;fraca;moderada
2016;1;7;8;0;0;0;0.0;0.0;0.0793408463076597;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.07686949803036036;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.08576344456445106;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.09292403613513955;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09735290804617636;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.0;0.07752194417320246;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.07035475643755329;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.08145526795597591;fraca;fraca
2016;1;15;22;30;3;0;0.0;0.0;0.08202203209635672;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.08956757881575417;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.05560264547058691;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.08701509643250671;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.08407821423966721;fraca;fraca
