year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;18;30;0;0;0.0;0.0;0.09750385477236889;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.09457076298218281;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0994655037072194;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.060352211204541595;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09980221605420969;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.09373076685269766;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0753646045957006;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0964975219392672;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.08088612200740553;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.08191085913796536;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.07001705837558303;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09778344068476608;fraca;fraca
2016;1;12;9;30;0;0;0.2;1.77;0.17072106668515663;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0997538770012728;fraca;fraca
2016;1;15;3;30;0;0;1.96;0.2;0.6515729120774248;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.03202687034216711;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.08519013672988107;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0986982474107504;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.08945084759168298;fraca;fraca
2016;1;7;20;30;0;0;0.4;0.0;0.3072228392570686;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.2;0.09287723391649183;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09938334176689867;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.08940011954027038;fraca;fraca
2016;1;27;3;0;0;0;1.77;2.55;0.34387508818677814;moderada;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0979490188684593;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09821790189793456;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.08185152578006538;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09159407187658974;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.09939305803749443;fraca;fraca
2016;1;15;10;30;0;0;2.56;0.0;1.0836139793996122;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0981503309216285;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09999165496869988;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.0;0.42149781550691556;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.06410312421587294;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.09299655404365303;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09900835383066053;fraca;fraca
