year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;22;0;2;0;0.0;0.0;0.048707853790583816;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09586443529561792;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.04514289807925384;fraca;fraca
2016;1;3;17;30;4;0;0.2;0.4;0.19932224519494832;fraca;fraca
2016;1;20;2;30;5;0;0.0;0.0;0.07484114512419457;fraca;fraca
2016;1;15;10;0;1;0;0.2;0.2;0.18636483378734778;fraca;fraca
2016;1;20;0;30;3;0;0.0;0.0;0.07430134659238338;fraca;fraca
2016;1;28;18;0;5;0;0.2;0.0;0.09241786683158845;fraca;fraca
2016;1;12;23;0;8;0;0.2;0.0;0.19177113961407463;fraca;fraca
2016;1;22;12;0;1;0;0.0;0.0;0.06393771100038179;fraca;fraca
2016;1;24;11;30;3;0;0.0;0.0;0.09516503811227214;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09957599969518902;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.07807954562090377;fraca;fraca
2016;1;22;18;0;11;0;0.0;0.0;0.05094168220711867;fraca;fraca
2016;1;7;18;30;2;0;0.0;0.0;0.09953566578651338;fraca;fraca
2016;1;25;4;0;1;0;0.0;0.0;0.08540655682031281;fraca;fraca
2016;1;4;23;0;5;0;0.0;0.0;0.0832669925697895;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.09783774052992197;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.4;0.18679484394164977;fraca;fraca
2016;1;14;15;30;10;0;0.2;0.0;0.18989615676390056;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.10065070920116523;fraca;fraca
2016;1;29;1;30;3;0;0.2;0.0;0.09315986182518363;fraca;fraca
2016;1;18;11;0;1;0;0.0;0.0;0.0798087226658479;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.06316541847121246;fraca;fraca
2016;1;26;19;30;4;0;0.0;0.0;0.09878997858495173;fraca;fraca
2016;1;4;15;30;11;0;0.0;0.2;0.10639527342648677;fraca;fraca
2016;1;28;16;0;1;0;0.2;0.0;0.10508180424545041;fraca;fraca
2016;1;26;19;0;3;0;0.0;0.0;0.04116593029987123;fraca;fraca
2016;1;21;21;0;3;0;0.0;0.0;0.06458331610953569;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.05406888444611277;fraca;fraca
2016;1;29;23;30;1;0;0.0;0.0;0.09751708919048593;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.59;0.2898758510733246;fraca;fraca
2016;1;5;23;0;15;0;0.0;0.0;0.0805802183751991;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.79;0.29257030378410853;fraca;fraca
2016;1;3;8;30;0;0;0.4;0.2;0.29894506202119686;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.04913791344666227;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.07122920777605121;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.06128968123634901;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0877272651788292;fraca;fraca
2016;1;13;3;0;24;0;0.0;0.0;0.11751015022632269;fraca;fraca
2016;1;5;20;0;5;0;0.2;0.0;0.19035950914596486;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.06038378335922798;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.4;0.3838385578632937;fraca;fraca
2016;1;25;16;30;2;0;0.0;0.0;0.09860966921889333;fraca;fraca
2016;1;15;1;30;3;0;0.2;0.0;0.17896779339802824;fraca;fraca
2016;1;10;11;0;2;0;0.79;0.79;0.5081037637532595;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0730690914648546;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.09712658638910418;fraca;fraca
2016;1;14;11;30;2;0;0.0;0.0;0.10055819756210124;fraca;fraca
2016;1;31;18;0;1;0;0.2;0.0;0.10000330784342634;fraca;fraca
2016;1;10;2;30;0;0;0.4;0.4;0.29131004930056115;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09828760735689365;fraca;fraca
2016;1;31;6;30;0;0;0.2;0.0;0.10939143808133431;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.08257783547287054;fraca;fraca
2016;1;3;15;30;2;0;0.2;0.2;0.20126468936468186;fraca;fraca
2016;1;24;17;30;2;0;0.0;0.0;0.09882160627688916;fraca;fraca
2016;1;15;20;0;3;0;0.2;0.2;0.18412578015937828;fraca;fraca
2016;1;30;20;0;6;0;0.0;0.0;0.03051174547788535;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0996841559001371;fraca;fraca
2016;1;24;20;0;6;0;0.0;0.2;0.04535054669508207;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.16839238626702177;fraca;fraca
2016;1;19;4;0;0;0;0.2;0.0;0.1722582782464301;fraca;fraca
2016;1;29;7;30;1;0;0.2;0.0;0.13009209380755135;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.04412501918241582;fraca;fraca
2016;1;25;15;0;7;0;0.0;0.0;0.04397326570805535;fraca;fraca
2016;1;3;13;0;3;0;0.2;0.0;0.1983510094920837;fraca;fraca
2016;1;4;9;0;9;0;0.4;0.2;0.30046256955623596;fraca;fraca
2016;1;10;9;30;1;0;0.79;0.79;0.5061095261750328;fraca;fraca
2016;1;30;10;30;8;0;0.0;0.0;0.09658593394810919;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08689296228975604;fraca;fraca
2016;1;21;1;0;1;0;0.2;0.0;0.1686448535840301;fraca;fraca
2016;1;11;1;0;1;0;0.79;0.6;0.46510756536328035;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.2;0.07680036195611481;fraca;fraca
2016;1;11;17;30;0;0;0.6;0.4;0.3970283547077553;fraca;fraca
2016;1;3;10;30;0;0;0.2;0.2;0.1984965303810071;fraca;fraca
2016;1;7;14;0;4;0;0.0;0.0;0.10024020325817548;fraca;fraca
2016;1;2;6;0;10;0;0.4;0.4;0.2968918762232642;fraca;fraca
2016;1;30;18;0;3;0;0.0;0.0;0.040984154470537576;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.06407897715605279;fraca;fraca
2016;1;11;2;30;0;0;0.6;0.6;0.38377304679027446;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.2;0.09073565180569962;fraca;fraca
2016;1;11;5;0;0;0;0.6;0.6;0.39286779945583694;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09536214678052299;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.2;0.0989405992335248;fraca;fraca
2016;1;3;16;30;4;0;0.2;0.2;0.2005790748550513;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10004016458378293;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.10087988813389612;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.10019796156312741;fraca;fraca
2016;1;29;10;30;1;0;0.2;0.0;0.1435227873074005;fraca;fraca
2016;1;14;10;0;3;0;0.2;0.0;0.19130930239922558;fraca;fraca
2016;1;22;21;0;5;0;0.0;0.0;0.05828568283534927;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.18910005864555;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.09987600260500692;fraca;fraca
2016;1;28;12;0;24;0;0.2;0.0;0.08779858562696849;fraca;fraca
2016;1;3;2;0;0;0;0.2;0.2;0.1962329282185644;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.09981272145136974;fraca;fraca
2016;1;18;20;30;5;0;0.0;0.0;0.10004436712044826;fraca;fraca
2016;1;16;12;30;3;0;0.0;0.0;0.0999919628935064;fraca;fraca
2016;1;14;6;0;6;0;0.0;0.2;0.0951681510549944;fraca;fraca
2016;1;11;22;0;7;0;0.4;0.4;0.28652454557515883;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.09973648350101702;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.2;0.19530843168620657;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.2;0.09501712712059171;fraca;fraca
2016;1;13;17;0;4;0;0.0;0.0;0.09785152056668742;fraca;fraca
2016;1;19;3;30;12;0;0.0;0.2;0.04866004780820174;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.2;0.19281065103308134;fraca;fraca
2016;1;11;23;0;18;0;0.4;0.4;0.22836424708728972;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.09710420532886485;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.08277312406813839;fraca;fraca
2016;1;25;0;30;9;0;0.2;0.0;0.09662028579678858;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.2;0.0822104650658306;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.18654600564184728;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.08967266151337314;fraca;fraca
2016;1;28;22;0;12;0;0.2;0.2;0.06794956745386613;fraca;fraca
2016;1;8;4;0;1;0;0.0;0.0;0.09985951506950871;fraca;fraca
2016;1;2;15;30;5;0;0.0;0.2;0.10050544734814434;fraca;fraca
2016;1;4;15;0;37;0;0.0;0.0;0.2809369838034661;fraca;fraca
2016;1;5;13;0;0;0;0.2;0.0;0.20254686431632016;fraca;fraca
2016;1;2;6;30;9;0;0.4;0.4;0.30607280893817723;fraca;fraca
2016;1;28;2;30;2;0;0.0;0.2;0.04986165904150572;fraca;fraca
2016;1;4;16;0;4;0;0.2;0.0;0.19604708445605376;fraca;fraca
2016;1;4;5;0;9;0;0.4;0.2;0.2945803367069644;fraca;fraca
2016;1;13;6;0;2;0;0.2;0.0;0.19412806959206905;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.08948545296483254;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09516939294493862;fraca;fraca
