year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;10;30;0;0;0.0;0.0;0.08809948736452103;fraca;fraca
2016;1;16;20;30;4;0;0.0;0.0;0.035091541900698214;fraca;fraca
2016;1;1;18;30;0;0;0.2;1.97;0.24394044331283707;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.04944381220087882;fraca;fraca
2016;1;16;14;0;3;0;0.0;0.0;0.023882085804144332;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.09409076514407536;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.06939561233026895;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.2;0.23458886750704058;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09736178832045153;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.79;0.09747046154723873;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.06543167729378455;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.07842154546426064;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09114965390800092;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09846830189057845;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.2;0.09784931084767359;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.09902421369106276;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.3504424286256894;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09843270613542568;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09189142394232666;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0996919250909866;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.10334159791509348;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09731117869330644;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0720598993041476;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09573718501802655;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.07385472721488431;fraca;fraca
2016;1;18;13;0;3;0;0.0;0.0;0.025506057271193733;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.09719417820457257;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.04703278913217415;fraca;fraca
2016;1;1;15;0;1;0;0.59;0.4;0.5454555752188895;fraca;fraca
2016;1;5;11;30;2;0;0.0;0.0;0.08961991298370023;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.05531720920055219;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.06810037730580523;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.07214703280517357;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09990169097180215;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0902770348197445;fraca;fraca
2016;1;31;15;0;4;0;0.0;0.0;0.07927487725405294;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0750756240039078;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.07066846728134704;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0808069428541455;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.05854384523919945;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09550354573496347;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.03723049181831653;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.4;0.4082737212836435;fraca;fraca
2016;1;2;1;30;0;0;0.2;0.0;0.2192472257678492;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.10158544747501144;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0999313750949217;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.07296728400317823;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09137562551727033;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.08446477115768727;fraca;fraca
2016;1;10;2;0;0;0;0.98;0.79;0.8008229978755669;fraca;fraca
2016;1;1;22;0;2;0;0.0;0.0;0.10395206547333272;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.08774444967803921;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.098075612462068;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0870110583732068;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.07989072483952211;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.08904702250360477;fraca;fraca
2016;1;3;15;0;4;0;0.0;0.0;0.06845245546866222;fraca;fraca
2016;1;14;19;30;4;0;1.57;1.37;1.3053171895309876;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.08236518566165754;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09089283723856326;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09530019898417766;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09018836529892096;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.07635519611097377;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.09036878620864966;fraca;fraca
2016;1;16;23;30;5;0;0.0;0.0;0.03510048632484178;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.07662288607515291;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.02833250447896743;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.08985142740225985;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.08628784088243405;fraca;fraca
