year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;17;30;0;0;0.0;0.0;0.09957507264414092;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.2;0.09654549942849558;fraca;fraca
2016;1;30;20;0;2;0;0.0;0.2;0.08401735060654827;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10010114658583705;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.0;0.1701355313261537;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.1002268326995053;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.098311129629894;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.2;0.10011725601945345;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.10052734285561973;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.09897233231880234;fraca;fraca
2016;1;3;13;0;0;0;0.4;0.4;0.2624801316144081;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.09907968992276908;fraca;fraca
2016;1;10;9;30;0;0;0.4;0.6;0.24680299317173907;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.09995808426650557;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.10004694202881106;fraca;fraca
2016;1;21;1;0;3;0;0.0;0.0;0.0960707171054416;fraca;fraca
2016;1;11;1;0;1;0;0.2;0.2;0.16925385438351429;fraca;fraca
2016;1;19;11;0;0;0;0.2;0.0;0.1725964214996807;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.09863778111041668;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.4;0.24115798089175813;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.09986304690261052;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0912398391536289;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.2;0.09288892740117197;fraca;fraca
2016;1;31;12;0;1;0;0.2;0.0;0.15359589335686932;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.16524890576826515;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09975473220025302;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.17671242631796227;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09936105065335246;fraca;fraca
2016;1;28;18;30;0;0;0.2;0.2;0.15751193323198523;fraca;fraca
2016;1;3;16;30;2;0;0.6;0.79;0.3160384270787455;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09981523544735163;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09943482684470409;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.09934248125655268;fraca;fraca
2016;1;29;10;30;0;0;0.2;0.0;0.15678367745716384;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.2;0.09638805916944085;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.07658673575974165;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.1780531404752013;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.09988884888079655;fraca;fraca
2016;1;28;12;0;2;0;0.2;0.4;0.15202095989167289;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.08443809106001668;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09966381303229602;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.2;0.09935058049143988;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.09984304722621465;fraca;fraca
2016;1;14;6;0;0;0;0.2;0.0;0.17566261725307333;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.2;0.09812280904966711;fraca;fraca
2016;1;7;0;0;14;0;0.0;0.0;0.1443002615880811;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.16956140937154388;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09130617722623294;fraca;fraca
2016;1;13;17;0;2;0;0.2;0.0;0.15904888840601641;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.16327832610659046;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.2;0.07787701322837462;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.06856418260834898;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09975787006781436;fraca;fraca
2016;1;17;12;0;0;0;0.2;0.0;0.1747360695929359;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.10007858486474744;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.18054492224061283;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.2;0.09909745714835053;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0974067577350535;fraca;fraca
2016;1;28;22;0;1;0;0.4;0.0;0.21487374571977627;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09906425410318034;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.09974402880580271;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.10070640807956346;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.10066992043140546;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.09989248095518713;fraca;fraca
2016;1;28;2;30;0;0;0.79;0.6;0.30794951316369423;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.10065453436880104;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09441502195003418;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09891986728692073;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09782782380998503;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09962521912671177;fraca;fraca
