year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;10;30;2;0;0.2;0.2;0.1479277497229904;fraca;fraca
2016;1;27;13;0;2;0;0.0;0.0;0.07060975230325262;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.09645539952883297;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.09215842866763835;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.09097258166711997;fraca;fraca
2016;1;12;12;0;3;0;0.2;0.0;0.12306013751987066;fraca;fraca
2016;1;12;15;0;4;0;0.0;0.0;0.044597982089328414;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.1012241341008161;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.09942018351285842;fraca;fraca
2016;1;13;16;30;4;0;0.0;0.0;0.09935466737316678;fraca;fraca
2016;1;29;15;0;6;0;0.0;0.0;0.05711385311370598;fraca;fraca
2016;1;3;11;30;4;0;0.0;0.0;0.09321023969671483;fraca;fraca
2016;1;27;20;0;13;0;1.18;1.37;0.30388725922226534;fraca;fraca
2016;1;28;15;0;7;0;0.0;0.0;0.050806874051113726;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.06370075575201806;fraca;fraca
2016;1;30;12;0;10;0;0.2;0.0;0.10212741971417294;fraca;fraca
2016;1;7;11;0;4;0;0.0;0.0;0.057315119841616524;fraca;fraca
2016;1;28;13;0;4;0;0.0;0.0;0.06731639851291848;fraca;fraca
2016;1;2;0;0;3;0;0.0;0.0;0.08065082457241013;fraca;fraca
2016;1;2;7;30;1;0;0.2;0.0;0.14892978313818095;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.08759024441672703;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.08959471727542068;fraca;fraca
2016;1;10;18;0;13;0;0.0;0.0;0.03461189285031663;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09108715666236755;fraca;fraca
2016;1;9;12;30;3;0;0.0;0.0;0.09843830485109029;fraca;fraca
2016;1;19;23;30;7;0;0.0;0.0;0.09879704946786994;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.09197725562919079;fraca;fraca
2016;1;8;0;0;11;0;0.0;0.0;0.07303151238606531;fraca;fraca
2016;1;17;9;0;5;0;0.0;0.0;0.06611132651514129;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.06172278769579431;fraca;fraca
2016;1;23;13;30;2;0;0.0;0.0;0.09424303451530702;fraca;fraca
2016;1;19;17;0;4;0;0.0;0.0;0.037174554300289375;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0818346916875371;fraca;fraca
2016;1;22;22;30;3;0;0.0;0.0;0.09549287714003485;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09997210544000346;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09810380980358946;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.06500145063165241;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.045499121832236145;fraca;fraca
2016;1;14;20;30;12;1;0.2;0.4;0.157290590759669;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.0977915691618173;fraca;fraca
2016;1;21;13;0;6;0;0.0;0.0;0.04638944653800958;fraca;fraca
2016;1;3;16;0;5;0;0.0;0.0;0.05817459984260542;fraca;fraca
2016;1;6;17;30;6;0;0.0;0.0;0.09192892733627478;fraca;fraca
2016;1;2;17;0;5;0;0.0;0.0;0.06494993998216392;fraca;fraca
2016;1;23;2;30;2;0;0.0;0.0;0.08582785768716084;fraca;fraca
2016;1;12;21;30;3;0;0.0;0.0;0.09969560430790236;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.10005068462567346;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09851392226715017;fraca;fraca
2016;1;6;20;30;5;0;0.0;0.0;0.09067444538299096;fraca;fraca
2016;1;6;1;30;7;0;0.0;0.0;0.094899658963708;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.0954895379519225;fraca;fraca
2016;1;25;18;30;10;0;0.0;0.0;0.09868815914799633;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09956112541176176;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.09923320840823091;fraca;fraca
2016;1;8;16;30;7;0;0.0;0.0;0.09501275783205065;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09105166148055643;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.09640363060702517;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.05085182505121899;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08785283670240684;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.09700872778423697;fraca;fraca
2016;1;8;9;30;3;0;0.0;0.0;0.09800590960440048;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.2;0.09475067804255788;fraca;fraca
2016;1;29;8;0;4;0;0.0;0.0;0.0890116000909068;fraca;fraca
2016;1;17;1;30;5;0;0.0;0.0;0.09832423274778301;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.09966609717781283;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.07541927088539213;fraca;fraca
2016;1;27;21;0;8;0;1.57;1.57;0.4302649463443159;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.10116970629068744;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.10116188118182745;fraca;fraca
2016;1;17;11;30;7;0;0.0;0.0;0.1000321744006315;fraca;fraca
