year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;20;0;5;0;0.0;0.0;0.08563592257426686;fraca;fraca
2016;1;19;19;30;5;0;0.0;0.0;0.042088205119293315;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.09991495304696421;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.2;0.2092122966943555;fraca;fraca
2016;1;6;19;0;14;0;0.0;0.0;0.06906603244004933;fraca;fraca
2016;1;27;21;30;1;0;0.4;0.2;0.23244752007183295;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0995840651853129;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.1012498489831596;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.07802840291933227;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09961538300983183;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.09172176329841811;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.06817702671031126;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.09949247176074463;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.09220522479469756;fraca;fraca
2016;1;29;12;30;5;0;0.2;0.0;0.17373176947881463;fraca;fraca
2016;1;13;8;30;2;0;0.0;0.0;0.0852995516717732;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.10089920647099729;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.10633256982512748;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.11369268784357488;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0987821736484341;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0983891948697437;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.10017558476719994;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.09863831307852386;fraca;fraca
2016;1;10;7;30;1;0;0.98;0.79;0.612225962718759;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.09264632411384761;fraca;fraca
2016;1;19;17;0;5;0;0.0;0.0;0.09480024879669888;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.08950049749888858;fraca;fraca
2016;1;11;14;0;3;0;0.0;0.2;0.0976790161470644;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.05383547875637988;fraca;fraca
2016;1;2;8;0;0;0;0.4;0.2;0.31591272415854144;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.07511820214287179;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.06511365641888152;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09789501186773278;fraca;fraca
2016;1;10;3;30;0;0;1.37;1.57;0.7989735938360305;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.10029535950952809;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.10009255409225845;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09555784892197747;fraca;fraca
2016;1;18;8;0;3;0;0.0;0.0;0.09939957011628028;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.099976710975793;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.1005523728121028;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.10007491504031599;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09872690786883459;fraca;fraca
2016;1;15;8;0;1;0;0.0;0.0;0.09975702757159313;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.09786848442554771;fraca;fraca
2016;1;9;14;30;9;0;0.0;0.0;0.028298928257087644;fraca;fraca
2016;1;10;14;0;1;0;0.6;0.6;0.4274929681483213;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.08148471477635523;fraca;fraca
2016;1;28;1;30;0;0;0.2;0.2;0.09872738522209155;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.10021333082759346;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09982475761141782;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.09829081785282748;fraca;fraca
2016;1;13;5;0;3;0;0.2;0.0;0.20484914351352643;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09545017713542661;fraca;fraca
2016;1;14;2;0;7;0;0.0;0.0;0.09600160798977933;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.79;0.5179627293901703;fraca;fraca
2016;1;21;21;30;5;0;0.0;0.0;0.04051487860626089;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.07854912216876231;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.09951201712200411;fraca;fraca
2016;1;13;10;30;2;0;0.0;0.0;0.08076970663361721;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.09825596472914191;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.09851751179490006;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.08974346985587106;fraca;fraca
2016;1;2;21;30;0;0;0.79;0.6;0.5087370062427587;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.09490089819646874;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.09196411465421939;fraca;fraca
2016;1;4;0;30;5;0;0.0;0.0;0.07721293924973867;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.09846302267098264;fraca;fraca
2016;1;17;15;0;3;0;0.0;0.0;0.09798736802614358;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.1000150211351857;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09971975207367303;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.09838599797235895;fraca;fraca
2016;1;25;22;0;3;0;0.0;0.0;0.09620039941799893;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09878481607518955;fraca;fraca
2016;1;1;19;0;1;0;0.0;0.0;0.10342860778015905;fraca;fraca
2016;1;19;19;0;6;0;0.0;0.0;0.08980765497119961;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.10022269091893912;fraca;fraca
2016;1;14;5;0;1;0;0.0;0.0;0.09937475563142315;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.09742978209809736;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.10072277399871504;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.09947843562287992;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.09941796238060077;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.28228934869627975;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.2;0.09957376570114515;fraca;fraca
2016;1;2;18;0;1;0;0.6;0.79;0.40944705235702383;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.1000496203769912;fraca;fraca
2016;1;14;13;30;3;0;0.0;0.0;0.06704220789860169;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.09809000128436982;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.09861356133123025;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09968105369086203;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.054036566499902905;fraca;fraca
2016;1;5;2;30;13;0;0.0;0.0;0.0937480118086733;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.2;0.16697340905903843;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.10016108701534118;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.08702093987035361;fraca;fraca
2016;1;7;16;30;8;0;0.0;0.0;0.020417230261888727;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09900010626735192;fraca;fraca
2016;1;2;13;0;0;0;0.79;0.79;0.5256959969157066;fraca;fraca
2016;1;7;8;0;3;0;0.0;0.0;0.09982605348183585;fraca;fraca
2016;1;15;20;30;1;0;0.0;0.0;0.06454157990683443;fraca;fraca
2016;1;14;4;30;7;0;0.0;0.0;0.08503054922866038;fraca;fraca
2016;1;22;20;30;6;0;0.0;0.0;0.04502465952162314;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09969319888376685;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.0;0.08351807892616789;fraca;fraca
2016;1;25;14;30;3;0;0.0;0.0;0.09643293932372213;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.08051317708753691;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.060535553103556794;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09985212913440908;fraca;fraca
2016;1;9;20;0;0;0;0.2;0.2;0.2019181329802814;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.09962319335532357;fraca;fraca
2016;1;12;14;0;2;0;0.2;0.0;0.20625910290207974;fraca;fraca
