year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;21;30;3;0;0.0;0.0;0.10002640730890304;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.09709254563476248;fraca;fraca
2016;1;29;2;30;2;0;0.0;0.0;0.09991669436098842;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.09995194154663904;fraca;fraca
2016;1;4;17;0;16;0;0.0;0.0;0.0751566407591409;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.09934098095569714;fraca;fraca
2016;1;7;23;0;5;0;0.0;0.0;0.09753131928751584;fraca;fraca
2016;1;2;9;30;3;0;1.17;0.98;0.3323743748316648;fraca;fraca
2016;1;13;15;30;6;0;0.0;0.0;0.0961826358834406;fraca;fraca
2016;1;6;17;0;5;0;0.0;0.0;0.09434104205473863;fraca;fraca
2016;1;2;23;0;0;0;1.01;0.2;0.3397524387858211;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.09967195037394853;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.10002620194972005;fraca;fraca
2016;1;14;11;0;4;0;0.0;0.0;0.09889711167308617;fraca;fraca
2016;1;12;11;0;1;0;0.62;0.0;0.26797115309479863;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.10013905373359026;fraca;fraca
2016;1;27;19;0;8;0;9.94;7.08;2.1889343770962633;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09124216123215971;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.09714744616185049;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.09995718835950722;fraca;fraca
2016;1;21;11;30;4;0;0.0;0.0;0.0990255465125978;fraca;fraca
2016;1;20;11;0;9;0;0.0;0.0;0.09763571248209617;fraca;fraca
2016;1;31;19;30;13;0;0.0;0.0;0.08231126442287655;fraca;fraca
2016;1;12;8;0;3;0;0.0;0.2;0.09903173760644916;fraca;fraca
2016;1;23;8;0;4;0;0.0;0.0;0.0945108594640696;fraca;fraca
2016;1;15;11;30;7;0;0.0;0.0;0.09489984102735187;fraca;fraca
2016;1;22;11;0;3;0;0.0;0.0;0.09816206035833223;fraca;fraca
2016;1;9;15;30;3;0;0.0;0.0;0.09862504166829371;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09655860489366246;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.10033712563403556;fraca;fraca
2016;1;16;20;30;4;0;0.0;0.0;0.09961090173741453;fraca;fraca
2016;1;1;18;30;3;0;0.0;0.0;0.09905503154086874;fraca;fraca
2016;1;30;5;0;2;0;0.59;0.39;0.19558472324467263;fraca;fraca
2016;1;16;14;0;6;0;0.0;0.2;0.09892574186617535;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.09866244654316052;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.09934961446459427;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09927600721049883;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.1009668911835269;fraca;fraca
2016;1;2;0;30;8;0;0.0;0.0;0.11097459357543853;fraca;fraca
2016;1;13;16;30;6;0;0.0;0.0;0.09642144972641091;fraca;fraca
2016;1;13;13;30;2;0;0.0;0.0;0.0995801803130754;fraca;fraca
2016;1;6;5;0;2;0;0.0;0.0;0.09793857688514178;fraca;fraca
2016;1;24;0;30;10;0;0.0;0.0;0.08815011969110591;fraca;fraca
2016;1;12;4;30;0;0;0.59;2.17;0.19773633768871318;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.09944080447868701;fraca;fraca
2016;1;3;0;30;0;0;0.42;0.0;0.15217566355485906;fraca;fraca
2016;1;20;18;30;5;0;0.0;0.0;0.09910291926618191;fraca;fraca
2016;1;9;4;0;1;0;0.0;0.0;0.09981186573431726;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.10008037169658505;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.0;0.09903259492087706;fraca;fraca
2016;1;12;2;0;23;0;0.0;0.62;0.1039656123118438;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.09775924977658539;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.09979766927595816;fraca;fraca
2016;1;29;8;0;6;0;0.0;0.0;0.08600180700715514;fraca;fraca
2016;1;18;13;0;20;0;0.0;0.0;0.10349015254461529;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.09975435366851064;fraca;fraca
2016;1;15;16;0;5;0;0.0;0.0;0.0991670160402534;fraca;fraca
2016;1;1;15;0;4;0;0.0;0.0;0.09064751886512949;fraca;fraca
2016;1;5;11;30;3;0;0.0;0.0;0.09912608972806396;fraca;fraca
2016;1;21;17;0;4;0;0.0;0.0;0.09967983135348595;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.09701640322649156;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09887821718916605;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09818183337504686;fraca;fraca
2016;1;25;3;30;1;0;0.0;0.0;0.10033707034342436;fraca;fraca
2016;1;31;15;0;4;0;0.0;0.0;0.09818099818929431;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.10008380219556239;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.09835747620949702;fraca;fraca
2016;1;16;0;0;12;0;0.0;0.0;0.09978833329387031;fraca;fraca
2016;1;31;11;30;4;0;0.0;0.0;0.09684934331414867;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09640415114264327;fraca;fraca
2016;1;16;9;0;4;0;0.0;0.0;0.09896981881263604;fraca;fraca
2016;1;12;10;0;2;1;0.0;0.4;0.1006693250912341;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.09283118177973497;fraca;fraca
2016;1;1;9;0;2;0;0.0;0.0;0.09445388285927185;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0962670708952074;fraca;fraca
2016;1;26;13;30;3;0;0.0;0.0;0.09951394539801832;fraca;fraca
2016;1;30;5;30;0;0;0.39;0.0;0.1517607356477158;fraca;fraca
2016;1;19;20;0;9;0;0.0;0.0;0.10016565421135608;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.10020146768281472;fraca;fraca
2016;1;1;22;0;1;0;0.4;0.0;0.19340069118548292;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.09982790283592129;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.09801650927126308;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.09990369199923803;fraca;fraca
2016;1;27;8;0;4;0;0.0;0.0;0.09015164211211361;fraca;fraca
2016;1;7;7;0;3;0;0.0;0.0;0.09687527175064607;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.09838374769515772;fraca;fraca
2016;1;14;19;30;5;0;0.0;0.42;0.09858842552496032;fraca;fraca
2016;1;19;11;0;6;0;0.0;0.0;0.0983190909889518;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09757471049128501;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09643339102240116;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.09945450636469415;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.09960487938409228;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.09945516459089125;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.09943482308085931;fraca;fraca
2016;1;7;20;0;4;0;0.0;0.0;0.09737241825801694;fraca;fraca
2016;1;27;0;0;5;0;0.0;0.0;0.06525772868170447;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09296666003445013;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.09977017539397641;fraca;fraca
