year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;10;30;0;0;0.0;0.2;0.10011022864422792;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0995519772515947;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.2;0.1003876822844818;fraca;fraca
2016;1;7;7;30;1;0;0.2;0.0;0.09920941582016463;fraca;fraca
2016;1;29;12;30;0;0;0.2;0.4;0.12155650943169327;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.09812015844661426;fraca;fraca
2016;1;3;16;0;2;0;0.2;0.0;0.09955467293295595;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.2;0.10349248690735324;fraca;fraca
2016;1;1;15;30;0;0;0.2;0.2;0.1004404238432639;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0962413794845225;fraca;fraca
2016;1;30;15;30;0;0;0.2;0.0;0.12149804143206344;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.1016498308719811;fraca;fraca
2016;1;6;2;0;0;0;0.2;0.0;0.09765843183175793;fraca;fraca
2016;1;10;7;30;0;0;0.2;0.0;0.10145510436696714;fraca;fraca
2016;1;1;3;30;0;0;0.2;0.0;0.09540234764337896;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09976257008288325;fraca;fraca
2016;1;21;16;30;3;0;0.0;0.0;0.09940768616388596;fraca;fraca
2016;1;11;14;0;2;0;0.0;0.2;0.09998437568811447;fraca;fraca
2016;1;31;6;30;0;0;0.2;0.0;0.12059348435281514;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.2;0.1005857500546643;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.2;0.0998738776485415;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.10013299555627642;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09947934275830317;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.2;0.09954745558084355;fraca;fraca
2016;1;29;0;0;1;0;0.4;0.2;0.13567953415503364;fraca;fraca
2016;1;17;16;0;3;0;0.4;0.4;0.12741617320032095;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.2;0.09864296900867808;fraca;fraca
2016;1;18;8;0;0;0;0.2;0.0;0.11123957839775311;fraca;fraca
2016;1;20;12;0;3;0;0.0;0.0;0.0997966121109295;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.2;0.10093012882225771;fraca;fraca
2016;1;17;11;0;0;0;0.4;0.2;0.1244217641577352;fraca;fraca
2016;1;29;19;30;0;0;0.2;0.2;0.1216037970002013;fraca;fraca
2016;1;15;8;0;1;0;0.2;0.0;0.10799370201307124;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.09994496344056447;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.09757963201199527;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.2;0.1001124095951118;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.2;0.10969933648852326;fraca;fraca
2016;1;28;1;30;0;0;0.4;0.4;0.13582011997686028;fraca;fraca
2016;1;9;2;0;0;0;0.2;0.2;0.09886875121332483;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09871468526515859;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.2;0.10569521119811665;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.2;0.09805499886843005;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.099394951996302;fraca;fraca
2016;1;14;2;0;2;0;0.2;0.0;0.10239232748743365;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.2;0.09798707808901419;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.09986391223016389;fraca;fraca
2016;1;18;2;30;0;0;0.2;0.2;0.10940957166123333;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0997690190990328;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.10431005716258168;fraca;fraca
2016;1;6;14;0;1;0;0.4;0.4;0.10284228944107099;fraca;fraca
2016;1;6;20;0;3;0;0.2;0.0;0.10231980242674776;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.09984070423697844;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.10009465240304993;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.10101999939960393;fraca;fraca
2016;1;21;11;30;4;0;0.0;0.0;0.09943155859374242;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.2;0.0998195817038594;fraca;fraca
2016;1;16;2;0;0;0;0.2;0.0;0.103596964977684;fraca;fraca
2016;1;17;15;0;0;0;0.6;0.4;0.1408557831363959;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.2;0.0986163021499662;fraca;fraca
2016;1;17;5;0;0;0;0.4;0.2;0.11783426096731286;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.10019786591278379;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.09969011507333025;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.10004145888702265;fraca;fraca
2016;1;1;19;0;3;0;0.2;0.0;0.098804717723322;fraca;fraca
2016;1;19;19;0;4;0;0.0;0.0;0.10002341615878674;fraca;fraca
2016;1;6;4;0;0;0;0.2;0.0;0.09850276409841285;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09785142436378447;fraca;fraca
2016;1;16;17;0;0;0;0.2;0.2;0.112762150629659;fraca;fraca
2016;1;3;13;30;3;0;0.0;0.2;0.10159149355593833;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.2;0.09984172732533114;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.10034670126469791;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.09588976164204377;fraca;fraca
2016;1;17;1;0;0;0;0.4;0.2;0.11171566461823712;fraca;fraca
2016;1;2;18;0;2;0;0.0;0.2;0.10049023654995093;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0997794798569478;fraca;fraca
2016;1;14;13;30;2;0;0.0;0.2;0.09708806588903762;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.2;0.09991338975202435;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.2;0.09940870782066913;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0990231086779163;fraca;fraca
2016;1;17;21;30;0;0;0.4;0.4;0.12294133613329938;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.2;0.10002323115330647;fraca;fraca
2016;1;27;23;0;0;0;0.6;0.4;0.17068931034769985;fraca;fraca
2016;1;9;5;0;0;0;0.2;0.0;0.10076836301522185;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09954048145100192;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0986159957597188;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.2;0.10101944652161521;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.09857064341511546;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.10023338831522022;fraca;fraca
2016;1;15;20;30;0;0;0.2;0.2;0.10746392061638543;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.10542013408714501;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.09991350805583643;fraca;fraca
2016;1;21;7;0;1;0;0.2;0.0;0.11434310940155168;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.2;0.09747293665680301;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.2;0.1001024623074902;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.2;0.11852123407194703;fraca;fraca
2016;1;15;22;30;1;0;0.2;0.2;0.10815572896745307;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.2;0.09930392414619593;fraca;fraca
2016;1;9;20;0;0;0;0.2;0.0;0.10538074912128526;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.2;0.12238938024226353;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.2;0.10000463831980877;fraca;fraca
